Voltage,Current,Time
1.7345,0.2186,433.79071521759033
1.7337500000000001,0.2183,433.8513779640198
1.7337500000000001,0.21819999999999998,433.9120590686798
1.733375,0.2183,433.9727098941803
1.7345,0.21789999999999998,434.0330789089203
1.7341250000000001,0.21849999999999997,434.09373593330383
1.734375,0.2183,434.15439200401306
1.734,0.21849999999999997,434.2150282859802
1.733875,0.2181,434.27566742897034
1.733375,0.21839999999999998,434.33629512786865
1.73425,0.21839999999999998,434.39689469337463
1.733625,0.2183,434.4574980735779
1.733875,0.2183,434.51808619499207
1.73425,0.21819999999999998,434.57867789268494
1.733625,0.2186,434.6393029689789
1.7335,0.21849999999999997,434.69992852211
1.7335,0.21789999999999998,434.76056694984436
1.733875,0.2183,434.82118105888367
1.734,0.2181,434.8818120956421
1.73525,0.2183,434.94244837760925
1.733625,0.2183,435.00307846069336
1.734,0.21849999999999997,435.0639669895172
1.733625,0.2186,435.1246807575226
1.734375,0.2186,435.1853322982788
1.734375,0.2181,435.2459785938263
1.73425,0.2181,435.30677127838135
1.7337500000000001,0.2181,435.3673765659332
1.733375,0.2183,435.4280960559845
1.7341250000000001,0.21839999999999998,435.48877143859863
1.733875,0.2183,435.54943323135376
1.73425,0.21799999999999997,435.6100924015045
1.73275,0.21799999999999997,435.6705901622772
1.733125,0.2181,435.7313506603241
1.7341250000000001,0.21819999999999998,435.792058467865
1.734,0.21799999999999997,435.852703332901
1.7335,0.2181,435.913414478302
1.7337500000000001,0.21839999999999998,435.9741244316101
1.7337500000000001,0.21799999999999997,436.0348150730133
1.734,0.2183,436.0955693721771
1.7335,0.21839999999999998,436.1563057899475
1.734375,0.21789999999999998,436.2169871330261
1.73425,0.2181,436.27770018577576
1.73425,0.2178,436.33836340904236
1.733625,0.2181,436.3989927768707
1.7341250000000001,0.21819999999999998,436.45968556404114
1.734,0.2181,436.5203583240509
1.7337500000000001,0.21799999999999997,436.58104133605957
1.733875,0.2183,436.64175033569336
1.7341250000000001,0.21789999999999998,436.7024235725403
1.7335,0.21769999999999998,436.7631893157959
1.7337500000000001,0.21839999999999998,436.8238523006439
1.7337500000000001,0.21799999999999997,436.88446617126465
1.733375,0.21769999999999998,436.9451720714569
1.733875,0.2178,437.00586104393005
1.733625,0.21789999999999998,437.0663061141968
1.733875,0.21819999999999998,437.12701511383057
1.73425,0.21799999999999997,437.1877236366272
1.734375,0.2183,437.2484288215637
1.733125,0.2176,437.30914545059204
1.734,0.21799999999999997,437.36982464790344
1.7341250000000001,0.2183,437.43054246902466
1.734375,0.21769999999999998,437.4912214279175
1.7341250000000001,0.2176,437.55190086364746
1.733875,0.21799999999999997,437.61259603500366
1.733875,0.21799999999999997,437.6730570793152
1.7341250000000001,0.21789999999999998,437.7337875366211
1.7337500000000001,0.21819999999999998,437.79441928863525
1.733625,0.21819999999999998,437.8550617694855
1.7337500000000001,0.2181,437.9157245159149
1.733625,0.2178,437.97642183303833
1.734375,0.2178,438.03710317611694
1.733625,0.2176,438.09783124923706
1.733875,0.21799999999999997,438.1585690975189
1.733875,0.21799999999999997,438.21927404403687
1.7341250000000001,0.2183,438.2799382209778
1.7345,0.21769999999999998,438.34062457084656
1.73425,0.2178,438.4013171195984
1.734,0.21819999999999998,438.46201968193054
1.7337500000000001,0.2176,438.5226957798004
1.7341250000000001,0.2178,438.58336329460144
1.7341250000000001,0.21799999999999997,438.6440382003784
1.734,0.21769999999999998,438.70468258857727
1.734,0.2178,438.7651422023773
1.7341250000000001,0.21769999999999998,438.82545042037964
1.7337500000000001,0.2181,438.8858106136322
1.734,0.21749999999999997,438.946191072464
1.734375,0.2178,439.00654196739197
1.7337500000000001,0.21799999999999997,439.0670847892761
1.73425,0.21739999999999998,439.1276774406433
1.7341250000000001,0.2181,439.18812346458435
1.734,0.21749999999999997,439.2487370967865
1.734,0.2178,439.30917024612427
1.733875,0.2176,439.3697488307953
1.7341250000000001,0.2176,439.4301998615265
1.7345,0.2178,439.49078154563904
1.7341250000000001,0.2178,439.55123925209045
1.733875,0.21739999999999998,439.6118071079254
1.734,0.21769999999999998,439.6723532676697
1.734,0.21769999999999998,439.7328758239746
1.73425,0.2171,439.793420791626
1.734,0.21739999999999998,439.8539571762085
1.734,0.21839999999999998,439.91449069976807
1.734,0.21789999999999998,439.97504806518555
1.734,0.21769999999999998,440.0356447696686
1.7341250000000001,0.21699999999999997,440.0961329936981
1.73425,0.2176,440.1565680503845
1.7337500000000001,0.2176,440.21699595451355
1.73425,0.21719999999999998,440.27735924720764
1.734,0.2181,440.3377079963684
1.733875,0.2173,440.39804244041443
1.7341250000000001,0.2176,440.4583852291107
1.7341250000000001,0.21739999999999998,440.5187222957611
1.734375,0.2178,440.57905197143555
1.7341250000000001,0.2176,440.6394546031952
1.734,0.21789999999999998,440.6998221874237
1.73425,0.21749999999999997,440.760178565979
1.7341250000000001,0.2176,440.8205840587616
1.734,0.21749999999999997,440.8809769153595
1.7345,0.21749999999999997,440.9414110183716
1.733,0.2178,441.00184655189514
1.73475,0.21739999999999998,441.06242847442627
1.73475,0.21769999999999998,441.1228039264679
1.73475,0.2176,441.1832625865936
1.733125,0.2173,441.24367117881775
1.7341250000000001,0.2176,441.3040463924408
1.734375,0.2176,441.36439990997314
1.734375,0.21739999999999998,441.42475748062134
1.73425,0.2171,441.4851071834564
1.7341250000000001,0.2173,441.5454535484314
1.7337500000000001,0.21769999999999998,441.60578870773315
1.734375,0.2171,441.6661319732666
1.734,0.21749999999999997,441.72648000717163
1.733625,0.2173,441.78687953948975
1.735125,0.21739999999999998,441.8472423553467
1.7341250000000001,0.21689999999999998,441.9075975418091
1.734375,0.2173,441.96796107292175
1.73425,0.21749999999999997,442.02835631370544
1.7337500000000001,0.2173,442.0887484550476
1.733875,0.2176,442.1491241455078
1.733875,0.21739999999999998,442.2096047401428
1.733875,0.21719999999999998,442.2700228691101
1.734,0.21739999999999998,442.3303499221802
1.733625,0.21769999999999998,442.3907070159912
1.73425,0.2173,442.4510586261749
1.73475,0.2176,442.51141381263733
1.73475,0.21739999999999998,442.57176303863525
1.734625,0.21719999999999998,442.63211393356323
1.73425,0.21739999999999998,442.6924681663513
1.7357500000000001,0.21699999999999997,442.75281023979187
1.7341250000000001,0.2171,442.81315207481384
1.73425,0.21739999999999998,442.8734848499298
1.73425,0.21719999999999998,442.93383407592773
1.73475,0.21719999999999998,442.9941852092743
1.7345,0.2168,443.05466985702515
1.734,0.21699999999999997,443.11508417129517
1.73475,0.2173,443.1755208969116
1.7337500000000001,0.21739999999999998,443.2359809875488
1.734,0.21699999999999997,443.29636573791504
1.73425,0.21719999999999998,443.3567364215851
1.734375,0.21739999999999998,443.4171006679535
1.73425,0.2173,443.47744822502136
1.733625,0.21699999999999997,443.53780150413513
1.7345,0.2132,443.5981569290161
1.7337500000000001,0.21739999999999998,443.6585087776184
1.7341250000000001,0.21739999999999998,443.71887612342834
1.7337500000000001,0.2176,443.77940249443054
1.734375,0.21739999999999998,443.83992075920105
1.7353750000000001,0.2171,443.9005317687988
1.734,0.2171,443.96113872528076
1.734625,0.21699999999999997,444.02181029319763
1.734625,0.21689999999999998,444.0825879573822
1.734375,0.2173,444.1432611942291
1.7341250000000001,0.21699999999999997,444.20390725135803
1.733625,0.21699999999999997,444.264568567276
1.734375,0.21699999999999997,444.32521629333496
1.734,0.2173,444.38582730293274
1.73425,0.2171,444.44644236564636
1.73475,0.2171,444.5070562362671
1.73325,0.2173,444.56765818595886
1.73475,0.21409999999999998,444.62824606895447
1.7341250000000001,0.21699999999999997,444.6889159679413
1.734,0.2173,444.7495584487915
1.7345,0.21699999999999997,444.81019139289856
1.7345,0.21649999999999997,444.87077236175537
1.7337500000000001,0.21699999999999997,444.9313917160034
1.73475,0.21689999999999998,444.9920370578766
1.7345,0.2173,445.0527045726776
1.734375,0.2171,445.1134076118469
1.734375,0.21689999999999998,445.17406725883484
1.734625,0.2173,445.234721660614
1.7345,0.2168,445.2954456806183
1.7341250000000001,0.21689999999999998,445.35606622695923
1.73425,0.2171,445.4166946411133
1.734375,0.2171,445.4772894382477
1.73475,0.2168,445.5378713607788
1.73425,0.2168,445.5984628200531
1.7345,0.2168,445.6590645313263
1.734875,0.2171,445.71972703933716
1.734,0.2168,445.7803964614868
1.734625,0.21719999999999998,445.84107756614685
1.734625,0.2166,445.90169501304626
1.734625,0.21719999999999998,445.9623439311981
1.7355,0.2171,446.0229637622833
1.734625,0.2173,446.083637714386
1.734375,0.21639999999999998,446.1442656517029
1.7345,0.21699999999999997,446.20500683784485
1.73425,0.21669999999999998,446.2655816078186
1.735,0.21689999999999998,446.3262474536896
1.734625,0.2166,446.3869478702545
1.734375,0.2171,446.44757556915283
1.7341250000000001,0.2171,446.50816822052
1.733,0.2168,446.56875491142273
1.735,0.2168,446.62934923171997
1.734375,0.2173,446.69004940986633
1.734625,0.2171,446.7507429122925
1.73425,0.21689999999999998,446.81134128570557
1.7341250000000001,0.21699999999999997,446.8719582557678
1.73425,0.21669999999999998,446.9325737953186
1.73425,0.21649999999999997,446.9931652545929
1.73475,0.2166,447.05391812324524
1.73425,0.2168,447.11457085609436
1.73475,0.21639999999999998,447.17519783973694
1.735125,0.21719999999999998,447.2358615398407
1.73475,0.2166,447.296578168869
1.734625,0.21649999999999997,447.3572189807892
1.734375,0.2168,447.41781735420227
1.7345,0.21689999999999998,447.478396654129
1.734,0.21649999999999997,447.5390043258667
1.7355,0.2168,447.5996859073639
1.73475,0.2171,447.66027426719666
1.734875,0.2168,447.7209186553955
1.73425,0.21639999999999998,447.7815787792206
1.7345,0.2163,447.84218168258667
1.734625,0.2166,447.9027724266052
1.73475,0.21669999999999998,447.963351726532
1.73475,0.21649999999999997,448.0239324569702
1.73475,0.2166,448.08461594581604
1.73425,0.2166,448.14524960517883
1.734625,0.2166,448.2058844566345
1.734625,0.21669999999999998,448.26649022102356
1.734625,0.21649999999999997,448.32714653015137
1.73425,0.21699999999999997,448.387757062912
1.734375,0.21649999999999997,448.4483394622803
1.734625,0.21619999999999998,448.5089294910431
1.735125,0.21649999999999997,448.56951689720154
1.734875,0.2166,448.63009691238403
1.73425,0.2166,448.69072818756104
1.7345,0.21649999999999997,448.75131344795227
1.73475,0.2168,448.8118932247162
1.734625,0.21649999999999997,448.8724708557129
1.734625,0.21669999999999998,448.9330654144287
1.7345,0.21619999999999998,448.99364614486694
1.734875,0.21639999999999998,449.05434107780457
1.734375,0.21639999999999998,449.1149809360504
1.73475,0.21639999999999998,449.1756818294525
1.735,0.2168,449.23632287979126
1.734375,0.21669999999999998,449.2969219684601
1.734875,0.21649999999999997,449.35822057724
1.734625,0.21619999999999998,449.41881799697876
1.735,0.2166,449.4794113636017
1.7345,0.2166,449.54003620147705
1.734875,0.2166,449.60063099861145
1.73525,0.2166,449.66121888160706
1.734875,0.21649999999999997,449.72183561325073
1.734875,0.2168,449.78241658210754
1.73475,0.2163,449.84299421310425
1.73475,0.2163,449.90359139442444
1.73475,0.21669999999999998,449.9642279148102
1.735,0.2161,450.02484369277954
1.73475,0.21639999999999998,450.0854640007019
1.734625,0.2163,450.1461269855499
1.73425,0.2163,450.2067790031433
1.735,0.2166,450.26740312576294
1.734625,0.21649999999999997,450.3280863761902
1.734875,0.2163,450.38877058029175
1.73475,0.21689999999999998,450.44944286346436
1.735125,0.21639999999999998,450.5101613998413
1.73475,0.21639999999999998,450.57066106796265
1.736,0.2161,450.6311891078949
1.73475,0.21619999999999998,450.69167828559875
1.73475,0.2168,450.7522575855255
1.734875,0.21669999999999998,450.812744140625
1.734875,0.21619999999999998,450.87330651283264
1.73475,0.21599999999999997,450.9337613582611
1.73475,0.2166,450.99430894851685
1.735125,0.21639999999999998,451.0549373626709
1.7345,0.21639999999999998,451.11556935310364
1.735,0.21649999999999997,451.1760392189026
1.734625,0.2168,451.236661195755
1.734625,0.21649999999999997,451.2971155643463
1.73475,0.2163,451.35771441459656
1.734625,0.21639999999999998,451.4181170463562
1.735,0.2161,451.4784562587738
1.734875,0.2166,451.53882455825806
1.73475,0.2166,451.599267244339
1.734375,0.2166,451.65971279144287
1.735,0.2163,451.72012543678284
1.734875,0.21639999999999998,451.78054118156433
1.73475,0.2166,451.8409278392792
1.7345,0.2163,451.90136098861694
1.7341250000000001,0.21639999999999998,451.9617874622345
1.734875,0.2163,452.02220344543457
1.735125,0.2161,452.08263301849365
1.734625,0.21569999999999998,452.14305877685547
1.7345,0.2163,452.20349621772766
1.73525,0.21619999999999998,452.2639191150665
1.734875,0.2161,452.3243565559387
1.734625,0.2163,452.38479804992676
1.73475,0.2166,452.44521617889404
1.734875,0.2163,452.50562143325806
1.73525,0.21599999999999997,452.566029548645
1.736,0.21639999999999998,452.62643337249756
1.73475,0.21599999999999997,452.6868853569031
1.734625,0.21599999999999997,452.7472913265228
1.735,0.21619999999999998,452.8076400756836
1.734875,0.21569999999999998,452.8680417537689
1.734875,0.21619999999999998,452.92844414711
1.7345,0.21619999999999998,452.9888427257538
1.734875,0.21649999999999997,453.04924154281616
1.7341250000000001,0.21599999999999997,453.10966968536377
1.7353750000000001,0.21539999999999998,453.1700963973999
1.735,0.2161,453.2305302619934
1.73525,0.21649999999999997,453.2909777164459
1.735125,0.21619999999999998,453.3513967990875
1.73525,0.2158,453.41183280944824
1.735125,0.21619999999999998,453.4722578525543
1.7355,0.2163,453.5326647758484
1.734625,0.21549999999999997,453.59306740760803
1.735,0.2158,453.65348720550537
1.734625,0.21569999999999998,453.7139000892639
1.7355,0.2163,453.77432799339294
1.73525,0.2161,453.834734916687
1.735,0.21599999999999997,453.8951361179352
1.73475,0.21619999999999998,453.9555380344391
1.73475,0.21569999999999998,454.0159373283386
1.735,0.21599999999999997,454.07644510269165
1.735,0.2161,454.1368885040283
1.7355,0.2161,454.19736909866333
1.735125,0.2161,454.2577610015869
1.734875,0.2163,454.31817984580994
1.7355,0.2161,454.3785378932953
1.7353750000000001,0.2163,454.43893456459045
1.73475,0.21599999999999997,454.4993119239807
1.734875,0.21619999999999998,454.55959820747375
1.73475,0.2161,454.620080947876
1.7353750000000001,0.21589999999999998,454.68053150177
1.735,0.2158,454.7409543991089
1.735625,0.2158,454.80142283439636
1.7357500000000001,0.21569999999999998,454.8618495464325
1.735,0.21599999999999997,454.922269821167
1.7355,0.21599999999999997,454.98270988464355
1.734875,0.21599999999999997,455.04313254356384
1.73475,0.21589999999999998,455.1035692691803
1.735125,0.21589999999999998,455.1640045642853
1.735625,0.21599999999999997,455.2244465351105
1.734875,0.21559999999999999,455.28490686416626
1.7355,0.2163,455.345333814621
1.7357500000000001,0.2158,455.4057505130768
1.735,0.21569999999999998,455.4661636352539
1.73475,0.2158,455.526780128479
1.73525,0.21599999999999997,455.5873923301697
1.734875,0.21649999999999997,455.64805126190186
1.7355,0.21539999999999998,455.70869755744934
1.735125,0.2153,455.76939940452576
