Voltage,Current,Time
1.833,0.23549999999999996,438.87408208847046
1.8331250000000001,0.23499999999999996,438.93437600135803
1.833625,0.23489999999999997,438.9950199127197
1.833375,0.23499999999999996,439.0556311607361
1.833375,0.23479999999999998,439.11621856689453
1.832875,0.2351,439.1768431663513
1.833375,0.2351,439.23751163482666
1.833375,0.23539999999999997,439.29811906814575
1.8325,0.23479999999999998,439.35872769355774
1.832875,0.23549999999999996,439.41912841796875
1.833375,0.2346,439.47984313964844
1.83375,0.23489999999999997,439.54039430618286
1.83375,0.2347,439.6010057926178
1.832875,0.23479999999999998,439.6616382598877
1.8338750000000001,0.23499999999999996,439.7222423553467
1.833375,0.2352,439.7828617095947
1.832875,0.2352,439.8435642719269
1.83375,0.2347,439.90423703193665
1.832625,0.2352,439.96485471725464
1.8335000000000001,0.2352,440.02546095848083
1.833625,0.23449999999999996,440.0860719680786
1.833375,0.2352,440.14669275283813
1.8335000000000001,0.2352,440.2073247432709
1.833625,0.23499999999999996,440.2679831981659
1.83375,0.23549999999999996,440.32838916778564
1.83325,0.23539999999999997,440.3887870311737
1.832875,0.23499999999999996,440.4492652416229
1.833375,0.2356,440.50967741012573
1.83425,0.2347,440.57007455825806
1.83375,0.2346,440.6304769515991
1.834125,0.23529999999999998,440.6911814212799
1.833625,0.23539999999999997,440.75157618522644
1.8335000000000001,0.2347,440.8119487762451
1.8335000000000001,0.2347,440.872367143631
1.833625,0.2352,440.9327564239502
1.833625,0.23479999999999998,440.9931194782257
1.833375,0.23479999999999998,441.05361819267273
1.833625,0.23539999999999997,441.11409878730774
1.833625,0.2347,441.1745276451111
1.83375,0.2347,441.23495626449585
1.833625,0.23499999999999996,441.2953631877899
1.833375,0.23449999999999996,441.3557891845703
1.8338750000000001,0.23489999999999997,441.41627073287964
1.8335000000000001,0.23479999999999998,441.47668051719666
1.833625,0.23499999999999996,441.53708028793335
1.83375,0.23529999999999998,441.59748673439026
1.8335000000000001,0.2347,441.65790009498596
1.8331250000000001,0.23499999999999996,441.71830916404724
1.83375,0.2346,441.77873516082764
1.83375,0.23499999999999996,441.8391604423523
1.834375,0.2346,441.8996512889862
1.8338750000000001,0.2347,441.96004009246826
1.833375,0.2346,442.0204658508301
1.834,0.2346,442.0808484554291
1.83425,0.23439999999999997,442.1412298679352
1.8345,0.2346,442.20159554481506
1.8335000000000001,0.23479999999999998,442.26206970214844
1.83375,0.22749999999999998,442.3224949836731
1.834125,0.2346,442.38291096687317
1.8338750000000001,0.2347,442.44329166412354
1.833625,0.23499999999999996,442.5037136077881
1.8335000000000001,0.2347,442.5641324520111
1.833375,0.22369999999999998,442.6245460510254
1.83275,0.23449999999999996,442.684992313385
1.833375,0.2347,442.7454261779785
1.834375,0.2347,442.8058490753174
1.834,0.2347,442.8662965297699
1.832625,0.2347,442.9267418384552
1.8338750000000001,0.23449999999999996,442.98717498779297
1.83425,0.2352,443.0476143360138
1.83375,0.23479999999999998,443.10804438591003
1.833,0.23439999999999997,443.1684641838074
1.83375,0.23449999999999996,443.2288770675659
1.833375,0.23399999999999996,443.2893054485321
1.83375,0.23479999999999998,443.3497498035431
1.83375,0.23439999999999997,443.41021370887756
1.834625,0.23439999999999997,443.4706585407257
1.834,0.23429999999999998,443.5310962200165
1.8338750000000001,0.23439999999999997,443.59151673316956
1.83375,0.23429999999999998,443.65193152427673
1.83475,0.23379999999999998,443.7123456001282
1.83375,0.23439999999999997,443.772762298584
1.834625,0.23449999999999996,443.83317017555237
1.834,0.2342,443.8936176300049
1.83375,0.2347,443.9540400505066
1.834,0.2346,444.01445174217224
1.8338750000000001,0.2341,444.0748326778412
1.834625,0.2347,444.13564896583557
1.8345,0.23439999999999997,444.19605135917664
1.834375,0.23429999999999998,444.25642919540405
1.8345,0.2342,444.31692337989807
1.834125,0.23399999999999996,444.37734174728394
1.834375,0.2347,444.4377841949463
1.8345,0.2342,444.49822998046875
1.8338750000000001,0.2341,444.558650970459
1.8338750000000001,0.23429999999999998,444.6190674304962
1.833625,0.2346,444.6794731616974
1.83425,0.23449999999999996,444.7399055957794
1.834125,0.2342,444.8003203868866
1.834125,0.2341,444.86083483695984
1.834,0.2271,444.92123556137085
1.834375,0.23399999999999996,444.9815971851349
1.83425,0.23499999999999996,445.0419714450836
1.834125,0.2347,445.10231709480286
1.83425,0.23489999999999997,445.1626629829407
1.834375,0.23439999999999997,445.22301054000854
1.834125,0.23439999999999997,445.28339648246765
1.834375,0.23439999999999997,445.3440053462982
1.83425,0.2307,445.4046061038971
1.83425,0.2342,445.46525168418884
1.834375,0.2341,445.5258936882019
1.834125,0.2341,445.586519241333
1.834375,0.2342,445.6468012332916
1.8338750000000001,0.2346,445.7074992656708
1.834625,0.23379999999999998,445.76813101768494
1.834625,0.2246,445.8287544250488
1.83475,0.23439999999999997,445.88958382606506
1.834125,0.23429999999999998,445.9502692222595
1.83475,0.23439999999999997,446.0109553337097
1.834375,0.2342,446.07162952423096
1.83425,0.23429999999999998,446.13230562210083
1.834625,0.23429999999999998,446.19298243522644
1.834625,0.2341,446.2536623477936
1.83425,0.23389999999999997,446.31434893608093
1.83475,0.2337,446.375061750412
1.835,0.2341,446.43576216697693
1.834375,0.23399999999999996,446.496497631073
1.83375,0.23399999999999996,446.5571780204773
1.83425,0.2341,446.61784839630127
1.835,0.22669999999999998,446.6785497665405
1.83475,0.2259,446.7392454147339
1.83525,0.22449999999999998,446.79990911483765
1.8351250000000001,0.23399999999999996,446.8607039451599
1.834625,0.2287,446.9214062690735
1.83425,0.2274,446.9820499420166
1.8345,0.2336,447.0427403450012
1.834875,0.23039999999999997,447.1034290790558
1.834625,0.23379999999999998,447.16418409347534
1.835,0.2347,447.22480750083923
1.8345,0.23379999999999998,447.2854497432709
1.83375,0.2337,447.3461101055145
1.835,0.23399999999999996,447.406756401062
1.83475,0.23399999999999996,447.4674518108368
1.8345,0.23349999999999999,447.52805638313293
1.8351250000000001,0.2336,447.5886778831482
1.834625,0.2341,447.64892625808716
1.835,0.23399999999999996,447.70956087112427
1.8351250000000001,0.23379999999999998,447.77018213272095
1.83475,0.23389999999999997,447.8307726383209
1.83425,0.23389999999999997,447.8914604187012
1.835,0.23329999999999998,447.95210576057434
1.8358750000000001,0.23349999999999999,448.01275086402893
1.8351250000000001,0.23349999999999999,448.07337403297424
1.834375,0.23379999999999998,448.1339752674103
1.83575,0.2337,448.194552898407
1.835375,0.2336,448.2551851272583
1.83475,0.23379999999999998,448.31586503982544
1.835375,0.2341,448.37663221359253
1.834125,0.2341,448.4373052120209
1.8355000000000001,0.2336,448.49797081947327
1.835,0.23349999999999999,448.55856132507324
1.835,0.23349999999999999,448.6191463470459
1.834875,0.23389999999999997,448.6797378063202
1.8351250000000001,0.2336,448.74032163619995
1.8351250000000001,0.23399999999999996,448.80090284347534
1.835,0.2337,448.8611333370209
1.834875,0.2336,448.9218227863312
1.834875,0.23349999999999999,448.982515335083
1.8351250000000001,0.23389999999999997,449.0431878566742
1.834625,0.2336,449.103848695755
1.8355000000000001,0.23389999999999997,449.1645209789276
1.83475,0.2337,449.2251808643341
1.83475,0.23379999999999998,449.2858476638794
1.83475,0.23399999999999996,449.3465189933777
1.835375,0.23379999999999998,449.40680599212646
1.83475,0.23379999999999998,449.46757102012634
1.83525,0.23329999999999998,449.5282530784607
1.8345,0.2337,449.58886313438416
1.8358750000000001,0.2336,449.64944434165955
1.8351250000000001,0.23379999999999998,449.71005725860596
1.835625,0.23389999999999997,449.77064967155457
1.835375,0.23399999999999996,449.8312301635742
1.8345,0.2332,449.89186549186707
1.83525,0.23399999999999996,449.95250940322876
1.835375,0.23349999999999999,450.01313042640686
1.835625,0.23349999999999999,450.07372856140137
1.835625,0.23339999999999997,450.13437509536743
1.83575,0.2337,450.19502425193787
1.83525,0.2331,450.25562286376953
1.8355000000000001,0.23349999999999999,450.31620931625366
1.83525,0.23389999999999997,450.37680101394653
1.8355000000000001,0.2336,450.43747067451477
1.835,0.23329999999999998,450.49816131591797
1.834875,0.23379999999999998,450.5588355064392
1.83575,0.2331,450.6195034980774
1.83525,0.23349999999999999,450.68016719818115
1.835375,0.23329999999999998,450.74083733558655
1.835,0.2332,450.8015077114105
1.835625,0.2331,450.8622133731842
1.8358750000000001,0.23349999999999999,450.92290568351746
1.8351250000000001,0.23349999999999999,450.9835829734802
1.835375,0.23389999999999997,451.0442593097687
1.835375,0.23349999999999999,451.1051173210144
1.835375,0.2332,451.16540718078613
1.8358750000000001,0.23339999999999997,451.2260808944702
1.8355000000000001,0.23349999999999999,451.2867441177368
1.835,0.23329999999999998,451.34742760658264
1.83575,0.2332,451.4081709384918
1.83575,0.23339999999999997,451.4688904285431
1.835625,0.2337,451.5296037197113
1.83525,0.2332,451.59030199050903
1.835375,0.2331,451.6509749889374
1.835,0.2337,451.7116460800171
1.8355000000000001,0.23329999999999998,451.772341966629
1.83575,0.2332,451.8330411911011
1.83475,0.2332,451.893771648407
1.834875,0.2336,451.95444774627686
1.8355000000000001,0.23349999999999999,452.015061378479
1.83575,0.23389999999999997,452.07567143440247
1.835375,0.2332,452.1362555027008
1.835625,0.2332,452.19665932655334
1.8355000000000001,0.2336,452.25706338882446
1.83575,0.2331,452.31746912002563
1.8355000000000001,0.2332,452.3778717517853
1.836,0.23329999999999998,452.438357591629
1.83575,0.23389999999999997,452.49876952171326
1.835375,0.2332,452.5591766834259
1.835625,0.23289999999999997,452.61958050727844
1.835625,0.23329999999999998,452.67998218536377
1.836,0.23329999999999998,452.7403802871704
1.835625,0.2332,452.8007779121399
1.83575,0.2331,452.8612229824066
1.8358750000000001,0.2332,452.92156291007996
1.8355000000000001,0.23289999999999997,452.98196363449097
1.836,0.23299999999999998,453.0423707962036
1.835625,0.23299999999999998,453.10276222229004
1.836125,0.23329999999999998,453.1631739139557
1.8355000000000001,0.23299999999999998,453.223593711853
1.83575,0.2331,453.28398752212524
1.835625,0.23329999999999998,453.3444027900696
1.8358750000000001,0.2327,453.40479612350464
1.835625,0.23289999999999997,453.4653193950653
1.8355000000000001,0.2331,453.5257365703583
1.836,0.2332,453.58615899086
1.836125,0.2332,453.6465654373169
1.83575,0.2331,453.7069764137268
1.836625,0.23329999999999998,453.76739954948425
1.835375,0.2332,453.8278124332428
1.83575,0.23289999999999997,453.8882884979248
1.835375,0.2327,453.9486744403839
1.836375,0.23299999999999998,454.0090882778168
1.836125,0.23289999999999997,454.0695152282715
1.8358750000000001,0.2331,454.129921913147
1.836,0.23299999999999998,454.1903314590454
1.8358750000000001,0.2331,454.25075221061707
1.83575,0.2331,454.3111562728882
1.8355000000000001,0.23339999999999997,454.3715636730194
1.836125,0.2332,454.43200731277466
1.836625,0.2327,454.4924404621124
1.836875,0.23249999999999998,454.5528688430786
1.8351250000000001,0.2327,454.6132960319519
1.836125,0.2326,454.6736400127411
1.8365,0.23299999999999998,454.7340476512909
1.8358750000000001,0.23289999999999997,454.7944588661194
1.836125,0.23349999999999999,454.85494685173035
1.8358750000000001,0.2332,454.9154236316681
1.8351250000000001,0.23299999999999998,454.97583508491516
1.8358750000000001,0.23249999999999998,455.0362434387207
1.835375,0.2332,455.09665036201477
1.8358750000000001,0.2327,455.15705728530884
1.836125,0.2327,455.2174596786499
1.83625,0.23249999999999998,455.27785778045654
1.83625,0.2327,455.3382532596588
1.836125,0.2327,455.39865374565125
1.835625,0.23289999999999997,455.4590849876404
1.836125,0.23249999999999998,455.5195167064667
1.836,0.23279999999999998,455.5799868106842
1.836875,0.23279999999999998,455.6405737400055
1.836875,0.23249999999999998,455.7010540962219
1.8358750000000001,0.23279999999999998,455.76142930984497
1.83575,0.23239999999999997,455.8217852115631
1.83625,0.23289999999999997,455.88219833374023
1.836625,0.23279999999999998,455.942590713501
1.83675,0.23299999999999998,456.0029480457306
1.836875,0.23279999999999998,456.06330609321594
1.83675,0.23229999999999998,456.12375020980835
1.83625,0.2326,456.1841449737549
1.8365,0.2322,456.2445032596588
1.836,0.23249999999999998,456.3048963546753
1.83625,0.2327,456.36525225639343
1.836125,0.23299999999999998,456.42561745643616
1.836125,0.23279999999999998,456.4859952926636
1.8358750000000001,0.23239999999999997,456.54640102386475
1.83625,0.2331,456.60678791999817
1.83625,0.2327,456.66719031333923
1.83625,0.23279999999999998,456.7275900840759
1.8358750000000001,0.23299999999999998,456.78795337677
1.836375,0.2327,456.84840059280396
1.836125,0.2327,456.908819437027
1.83625,0.23229999999999998,456.96918869018555
1.8365,0.2326,457.02955055236816
1.836375,0.2327,457.08994579315186
1.8365,0.23279999999999998,457.15053939819336
1.8365,0.2322,457.2110848426819
1.836125,0.23279999999999998,457.27166748046875
1.836625,0.23289999999999997,457.33225178718567
1.836375,0.2326,457.3928556442261
1.83625,0.23249999999999998,457.4535768032074
1.836625,0.2281,457.51424908638
1.83725,0.2327,457.57491731643677
1.8365,0.2322,457.6356289386749
1.837,0.2326,457.69623374938965
1.837,0.23249999999999998,457.756826877594
1.837375,0.23229999999999998,457.81743478775024
1.83725,0.23249999999999998,457.8781542778015
1.836125,0.2326,457.9388236999512
1.8365,0.23279999999999998,457.99945759773254
1.836125,0.23229999999999998,458.0600814819336
1.8365,0.2327,458.12075757980347
1.83675,0.23239999999999997,458.1810038089752
1.8365,0.23289999999999997,458.24161028862
1.836,0.23239999999999997,458.30226492881775
1.8365,0.23229999999999998,458.3628764152527
1.836375,0.2321,458.423465013504
1.8365,0.23229999999999998,458.48404836654663
1.836875,0.23249999999999998,458.54429030418396
1.8358750000000001,0.2327,458.6048991680145
1.83675,0.2321,458.6655514240265
1.83575,0.2321,458.72615146636963
1.836875,0.23249999999999998,458.7867748737335
1.836375,0.23229999999999998,458.8470528125763
1.836625,0.2327,458.9078154563904
1.836625,0.2326,458.96849489212036
1.837375,0.2326,459.02902579307556
1.83675,0.23289999999999997,459.08952021598816
1.836875,0.23199999999999998,459.1500172615051
1.836625,0.2322,459.21061420440674
1.837,0.2322,459.27124762535095
1.836875,0.2326,459.33186173439026
1.83675,0.23229999999999998,459.3924651145935
1.836625,0.23199999999999998,459.45307183265686
1.836125,0.23229999999999998,459.5136787891388
1.836375,0.23189999999999997,459.57439517974854
1.83675,0.2322,459.6349892616272
1.836875,0.23199999999999998,459.6956307888031
1.83675,0.2326,459.7562851905823
1.8371250000000001,0.23299999999999998,459.81690788269043
1.836625,0.23249999999999998,459.87759041786194
1.8371250000000001,0.23239999999999997,459.938364982605
1.838,0.2327,459.99897027015686
1.836125,0.23239999999999997,460.05955696105957
1.836375,0.23239999999999997,460.12013006210327
1.837,0.23199999999999998,460.18071389198303
