Voltage,Current,Time
1.871,0.26139999999999997,375.5454592704773
1.87125,0.2615,375.606014251709
1.87175,0.2613,375.6666831970215
1.871875,0.26159999999999994,375.7269082069397
1.871375,0.2617,375.7875120639801
1.871625,0.2617,375.84811067581177
1.871625,0.26159999999999994,375.90868949890137
1.8711250000000001,0.2612,375.96927213668823
1.87225,0.26209999999999994,376.029922246933
1.87125,0.26109999999999994,376.0905165672302
1.871875,0.26139999999999997,376.1511571407318
1.871375,0.26159999999999994,376.2118010520935
1.8723750000000001,0.2612,376.27246856689453
1.87175,0.2615,376.33311581611633
1.87225,0.261,376.3937191963196
1.87175,0.2613,376.45429253578186
1.87225,0.2608,376.5148894786835
1.871875,0.2615,376.57550597190857
1.872125,0.2613,376.6362326145172
1.872125,0.2612,376.6968982219696
1.872,0.2617,376.75756907463074
1.87225,0.2618,376.8182475566864
1.872,0.2615,376.8789031505585
1.871625,0.2607,376.93956685066223
1.8723750000000001,0.26089999999999997,377.0002257823944
1.871875,0.26089999999999997,377.06088519096375
1.8723750000000001,0.2617,377.1215467453003
1.87175,0.2612,377.1823365688324
1.8725,0.2613,377.24306750297546
1.872125,0.2613,377.3037996292114
1.872125,0.2607,377.3644621372223
1.872625,0.261,377.42514991760254
1.872,0.2607,377.4859275817871
1.871625,0.2607,377.54659605026245
1.872625,0.2608,377.60727310180664
1.872875,0.26089999999999997,377.66796493530273
1.873,0.2608,377.72863936424255
1.8735,0.26139999999999997,377.7893052101135
1.872625,0.26089999999999997,377.8499686717987
1.8715,0.2608,377.9106261730194
1.87225,0.26089999999999997,377.97128653526306
1.8725,0.26089999999999997,378.03196239471436
1.872125,0.2608,378.0926284790039
1.873125,0.261,378.15329241752625
1.873625,0.2612,378.21397852897644
1.8727500000000001,0.2603,378.27467226982117
1.873125,0.2607,378.3353633880615
1.8727500000000001,0.2605,378.396107673645
1.8727500000000001,0.2615,378.4567174911499
1.872875,0.2608,378.51729679107666
1.8723750000000001,0.2603,378.57794642448425
1.8727500000000001,0.26089999999999997,378.63860392570496
1.8723750000000001,0.26039999999999996,378.6992666721344
1.872625,0.26039999999999996,378.75986981391907
1.8727500000000001,0.2603,378.82044553756714
1.8727500000000001,0.26059999999999994,378.88101744651794
1.87225,0.2605,378.94158720970154
1.873375,0.26,379.0021970272064
1.872625,0.2608,379.0627861022949
1.8725,0.2605,379.1233620643616
1.873625,0.2607,379.1839406490326
1.873375,0.26039999999999996,379.2442672252655
1.8725,0.26039999999999996,379.3049626350403
1.872875,0.2605,379.3656063079834
1.8727500000000001,0.2608,379.4262945652008
1.874,0.2602,379.4870195388794
1.873,0.2608,379.5476896762848
1.87325,0.2607,379.608336687088
1.872625,0.2603,379.66902923583984
1.873875,0.26039999999999996,379.729674577713
1.873125,0.2602,379.7902936935425
1.872875,0.2603,379.851033449173
1.873,0.2605,379.91174030303955
1.8735,0.26009999999999994,379.9724164009094
1.872875,0.26009999999999994,380.0330767631531
1.873,0.2605,380.09373903274536
1.874125,0.2602,380.1543936729431
1.872625,0.2603,380.21510457992554
1.8735,0.2602,380.2758135795593
1.872875,0.2603,380.33655977249146
1.87375,0.26009999999999994,380.39723443984985
1.8735,0.26009999999999994,380.4578957557678
1.873,0.26039999999999996,380.5185821056366
1.872875,0.2602,380.5792565345764
1.8735,0.26039999999999996,380.6399459838867
1.874,0.26009999999999994,380.70061135292053
1.873375,0.2603,380.76125836372375
1.873875,0.2605,380.8219494819641
1.874,0.26,380.8825442790985
1.8735,0.26,380.94314432144165
1.873375,0.2607,381.00391912460327
1.873625,0.2602,381.0645635128021
1.874,0.26009999999999994,381.12521386146545
1.87425,0.2598,381.18587136268616
1.873625,0.2602,381.2462034225464
1.874125,0.26009999999999994,381.3068599700928
1.872875,0.2598,381.3674957752228
1.873875,0.26009999999999994,381.4281601905823
1.87425,0.2592,381.4888620376587
1.873875,0.2595,381.5495374202728
1.87375,0.25989999999999996,381.6102035045624
1.87525,0.25989999999999996,381.67087626457214
1.8735,0.2593,381.7318150997162
1.874,0.2602,381.7924768924713
1.873875,0.25989999999999996,381.85316824913025
1.8735,0.2595,381.9136595726013
1.87375,0.26,381.97409439086914
1.874,0.25959999999999994,382.03451919555664
1.87425,0.2598,382.09492778778076
1.87425,0.2595,382.15533781051636
1.874,0.2592,382.2157561779022
1.873625,0.2598,382.2761814594269
1.874125,0.26,382.3366343975067
1.873875,0.2592,382.3970911502838
1.8745,0.2598,382.4574964046478
1.87425,0.25959999999999994,382.51792192459106
1.874125,0.25959999999999994,382.5783226490021
1.87375,0.25909999999999994,382.63871145248413
1.87425,0.26009999999999994,382.6991093158722
1.874125,0.2598,382.7594404220581
1.8743750000000001,0.2598,382.8198480606079
1.874,0.2592,382.880250453949
1.87425,0.2597,382.94071197509766
1.874,0.25959999999999994,383.0010998249054
1.8743750000000001,0.25989999999999996,383.0615110397339
1.87425,0.2595,383.1219117641449
1.8743750000000001,0.2593,383.1823239326477
1.8745,0.25959999999999994,383.24275517463684
1.8745,0.2598,383.30318689346313
1.8743750000000001,0.2592,383.3635997772217
1.8745,0.25909999999999994,383.42401671409607
1.8745,0.2598,383.4844310283661
1.8743750000000001,0.25959999999999994,383.5448462963104
1.87425,0.26009999999999994,383.60523223876953
1.874875,0.25959999999999994,383.6656415462494
1.8747500000000001,0.25939999999999996,383.72603821754456
1.874625,0.25939999999999996,383.7864499092102
1.875125,0.2595,383.84687542915344
1.875,0.25889999999999996,383.907288312912
1.87525,0.25959999999999994,383.96772813796997
1.875,0.259,384.02816820144653
1.874,0.25909999999999994,384.0885896682739
1.8745,0.2593,384.1489918231964
1.875,0.25889999999999996,384.20941734313965
1.8747500000000001,0.25939999999999996,384.2698519229889
1.875,0.25909999999999994,384.33030557632446
1.875,0.25909999999999994,384.3907196521759
1.875,0.25889999999999996,384.4511659145355
1.87525,0.2588,384.5115170478821
1.8747500000000001,0.25959999999999994,384.57192873954773
1.8743750000000001,0.25889999999999996,384.6323387622833
1.87425,0.2593,384.69275069236755
1.8743750000000001,0.25889999999999996,384.7531521320343
1.875625,0.25909999999999994,384.8135676383972
1.8755,0.25939999999999996,384.8739867210388
1.875,0.25889999999999996,384.9343967437744
1.87525,0.2592,384.9948616027832
1.87525,0.25859999999999994,385.0552785396576
1.8745,0.2588,385.11569452285767
1.87525,0.25939999999999996,385.1761066913605
1.87525,0.25909999999999994,385.23653984069824
1.875125,0.2597,385.2970142364502
1.87525,0.2588,385.3574459552765
1.875125,0.25889999999999996,385.4178714752197
1.875125,0.2595,385.4783043861389
1.875125,0.2593,385.53873085975647
1.875375,0.25909999999999994,385.59913659095764
1.87525,0.25859999999999994,385.6595404148102
1.87525,0.2587,385.7199501991272
1.875375,0.2592,385.7803509235382
1.875375,0.2587,385.84078216552734
1.875375,0.2593,385.90119552612305
1.875375,0.2587,385.9616422653198
1.875375,0.2583,386.02207231521606
1.875375,0.2588,386.0824909210205
1.875625,0.2588,386.1428964138031
1.875625,0.25889999999999996,386.20378255844116
1.875125,0.25859999999999994,386.26422333717346
1.8755,0.25859999999999994,386.32478880882263
1.875,0.2585,386.38521456718445
1.87575,0.25859999999999994,386.4456522464752
1.87575,0.25889999999999996,386.5060911178589
1.875875,0.2588,386.5665075778961
1.8755,0.259,386.62692189216614
1.87525,0.2587,386.6873288154602
1.875375,0.25889999999999996,386.74772906303406
1.87575,0.25839999999999996,386.80813241004944
1.87575,0.2582,386.8686332702637
1.8760000000000001,0.25839999999999996,386.9292130470276
1.875375,0.2585,386.9898347854614
1.87625,0.2587,387.0504341125488
1.87575,0.2585,387.1111068725586
1.8755,0.25909999999999994,387.171777009964
1.8763750000000001,0.25859999999999994,387.2320623397827
1.87575,0.2587,387.2927119731903
1.8755,0.25809999999999994,387.353392124176
1.87575,0.2587,387.41412901878357
1.8760000000000001,0.2583,387.47479820251465
1.87625,0.2583,387.53546476364136
1.87575,0.2583,387.5961208343506
1.875125,0.25839999999999996,387.6567759513855
1.8760000000000001,0.2583,387.71743965148926
1.8765,0.2583,387.7780990600586
1.8767500000000001,0.25859999999999994,387.8387544155121
1.8763750000000001,0.25839999999999996,387.8994402885437
1.87625,0.2585,387.9602086544037
1.875625,0.25809999999999994,388.0209045410156
1.87625,0.2583,388.08156085014343
1.8763750000000001,0.25809999999999994,388.14223980903625
1.876125,0.2582,388.20291447639465
1.87625,0.2587,388.2636160850525
1.876125,0.25759999999999994,388.32431864738464
1.87625,0.2583,388.385005235672
1.8763750000000001,0.25859999999999994,388.44572591781616
1.876125,0.25889999999999996,388.5063977241516
1.87625,0.2585,388.5670597553253
1.876625,0.2583,388.6277174949646
1.8765,0.258,388.68838024139404
1.876125,0.2585,388.7490327358246
1.8765,0.2583,388.80968379974365
1.8765,0.2583,388.8703556060791
1.876625,0.25839999999999996,388.93103528022766
1.876625,0.2583,388.9917194843292
1.877,0.25789999999999996,389.05239820480347
1.876125,0.25809999999999994,389.113064289093
1.876875,0.2582,389.1737365722656
1.877125,0.25789999999999996,389.234548330307
1.8775,0.25759999999999994,389.2951958179474
1.8767500000000001,0.2582,389.35586643218994
1.876125,0.258,389.41654801368713
1.8767500000000001,0.2587,389.47724628448486
1.8775,0.2582,389.5378911495209
1.8767500000000001,0.25789999999999996,389.59852933883667
1.876625,0.25809999999999994,389.6591513156891
1.876875,0.25759999999999994,389.7194068431854
1.876875,0.2577,389.78003215789795
1.87725,0.2583,389.84063744544983
1.876875,0.2582,389.9012644290924
1.877375,0.25759999999999994,389.96195006370544
1.876625,0.258,390.0225682258606
1.876875,0.2577,390.0832176208496
1.876875,0.25809999999999994,390.1438567638397
1.876875,0.25759999999999994,390.2044816017151
1.87725,0.2575,390.26512694358826
1.877125,0.25789999999999996,390.3257563114166
1.87775,0.25759999999999994,390.3864161968231
1.877375,0.2583,390.44712257385254
1.877625,0.25739999999999996,390.5078320503235
1.877375,0.258,390.5685148239136
1.8775,0.2578,390.6292049884796
1.87725,0.25789999999999996,390.6898901462555
1.877625,0.2577,390.7505934238434
1.8775,0.25739999999999996,390.8113217353821
1.877125,0.257,390.8720028400421
1.877125,0.2573,390.9327144622803
1.877625,0.25759999999999994,390.99342346191406
1.8767500000000001,0.25789999999999996,391.0541114807129
1.87725,0.2582,391.1148238182068
1.87775,0.25809999999999994,391.17558431625366
1.876875,0.2573,391.2363348007202
1.877,0.2583,391.29706382751465
1.877875,0.25759999999999994,391.3577208518982
1.877375,0.25789999999999996,391.41841745376587
1.877875,0.2575,391.4787151813507
1.87775,0.2573,391.5394217967987
1.877875,0.25609999999999994,391.60010266304016
1.87725,0.2575,391.6607758998871
1.877875,0.25759999999999994,391.7214460372925
1.878125,0.25759999999999994,391.78214049339294
1.877625,0.2575,391.8428294658661
1.8775,0.25759999999999994,391.90349888801575
1.87775,0.2557,391.96420454978943
1.877875,0.2577,392.0248935222626
1.87725,0.2573,392.08557319641113
1.877875,0.25739999999999996,392.1462662220001
1.877375,0.2577,392.20693469047546
1.877625,0.257,392.26763796806335
1.877625,0.25759999999999994,392.32818579673767
1.877125,0.25759999999999994,392.3888349533081
1.878125,0.2575,392.4495725631714
1.8775,0.25739999999999996,392.5102014541626
1.87825,0.2573,392.570832490921
1.8780000000000001,0.2575,392.63144755363464
1.877875,0.2577,392.692081451416
1.8783750000000001,0.25739999999999996,392.7526979446411
1.878875,0.2573,392.8133246898651
1.877625,0.2577,392.8739290237427
1.8785,0.25689999999999996,392.9345281124115
1.878625,0.25789999999999996,392.9952087402344
1.878125,0.257,393.055828332901
1.8783750000000001,0.25689999999999996,393.1164360046387
1.87775,0.257,393.17708706855774
1.878625,0.25709999999999994,393.23733925819397
1.8795,0.2572,393.29799914360046
1.877375,0.257,393.3586506843567
1.8787500000000001,0.25709999999999994,393.41929149627686
1.878625,0.2572,393.479966878891
1.8783750000000001,0.2573,393.5406119823456
1.87825,0.25689999999999996,393.60123658180237
1.8783750000000001,0.2577,393.661865234375
1.8780000000000001,0.2572,393.7225706577301
1.879125,0.2568,393.78322887420654
1.8787500000000001,0.25659999999999994,393.8438537120819
1.878625,0.2567,393.90445375442505
1.8783750000000001,0.2568,393.9651165008545
1.8787500000000001,0.2567,394.0257923603058
1.8785,0.2572,394.0863952636719
1.878875,0.25789999999999996,394.1467981338501
1.8785,0.2568,394.2072229385376
1.8783750000000001,0.25739999999999996,394.2676386833191
1.8783750000000001,0.2575,394.328058719635
1.879375,0.25689999999999996,394.3884835243225
1.8785,0.2567,394.448926448822
1.878625,0.2567,394.509348154068
1.878625,0.2567,394.5697617530823
1.87925,0.25709999999999994,394.6301691532135
1.878625,0.2572,394.69057297706604
1.8787500000000001,0.25739999999999996,394.7509665489197
1.8787500000000001,0.2567,394.81140542030334
1.878875,0.2568,394.8718032836914
1.878625,0.25689999999999996,394.9322130680084
1.8787500000000001,0.25659999999999994,394.992604970932
1.879125,0.2568,395.0529956817627
1.8787500000000001,0.25659999999999994,395.11334896087646
1.8787500000000001,0.2565,395.1737411022186
1.879125,0.2565,395.2342531681061
1.879125,0.25639999999999996,395.29464387893677
1.879,0.25709999999999994,395.35504937171936
1.879,0.2565,395.4154100418091
1.8785,0.25659999999999994,395.4758770465851
1.8785,0.2565,395.5362448692322
1.8787500000000001,0.2565,395.5966053009033
1.8785,0.25639999999999996,395.65695810317993
1.879875,0.2565,395.71733498573303
1.8787500000000001,0.25529999999999997,395.77769804000854
1.879125,0.25659999999999994,395.8380460739136
1.879,0.2568,395.89838910102844
1.87975,0.2563,395.95872378349304
1.878875,0.25599999999999995,396.0190694332123
1.879625,0.25599999999999995,396.0794098377228
1.8795,0.25639999999999996,396.1397647857666
1.87925,0.2565,396.2001075744629
1.8785,0.25689999999999996,396.2604811191559
1.879,0.25659999999999994,396.32083773612976
1.879125,0.25639999999999996,396.3812327384949
1.8795,0.25689999999999996,396.4416968822479
1.879125,0.25599999999999995,396.5021331310272
1.8803750000000001,0.2565,396.56256008148193
1.8795,0.25639999999999996,396.62297439575195
1.87925,0.2567,396.6834077835083
1.87975,0.2563,396.7438294887543
1.8795,0.2563,396.8042736053467
1.8795,0.2567,396.8647150993347
1.879875,0.2557,396.9251275062561
1.8787500000000001,0.2563,396.9855365753174
1.880125,0.2565,397.04596304893494
1.879875,0.25609999999999994,397.10638093948364
1.879875,0.25609999999999994,397.1667869091034
1.878875,0.25659999999999994,397.2274270057678
1.879375,0.25609999999999994,397.28785967826843
1.879,0.2557,397.34830379486084
1.87825,0.25609999999999994,397.40872716903687
1.879375,0.25659999999999994,397.4691846370697
1.8795,0.25599999999999995,397.5296506881714
1.879375,0.2563,397.59007143974304
1.87975,0.2562,397.65047430992126
1.879875,0.25639999999999996,397.7108836174011
1.8795,0.2563,397.77131247520447
1.8800000000000001,0.2562,397.83172726631165
1.879125,0.25599999999999995,397.8921375274658
1.88025,0.2567,397.95255732536316
1.8795,0.2557,398.01297092437744
1.87975,0.25609999999999994,398.07339668273926
1.8805,0.25429999999999997,398.1338062286377
1.879875,0.2562,398.194216966629
1.878875,0.25599999999999995,398.2546532154083
1.8803750000000001,0.2565,398.3150706291199
1.8803750000000001,0.2563,398.3755054473877
1.879875,0.25609999999999994,398.4359481334686
1.880125,0.25579999999999997,398.4962966442108
1.88025,0.25579999999999997,398.55672955513
1.8800000000000001,0.25559999999999994,398.6171438694
1.88025,0.2557,398.6775619983673
1.8803750000000001,0.25559999999999994,398.73797059059143
1.878875,0.25609999999999994,398.798378944397
