Voltage,Current,Time
1.7770000000000001,0.2332,431.65128564834595
1.776875,0.2332,431.712060213089
1.7770000000000001,0.23349999999999999,431.7727110385895
1.7770000000000001,0.23389999999999997,431.8333103656769
1.77675,0.2336,431.8940041065216
1.77675,0.23379999999999998,431.95463705062866
1.7770000000000001,0.23339999999999997,432.015323638916
1.777375,0.23349999999999999,432.07596611976624
1.7775,0.2331,432.13618874549866
1.77725,0.23389999999999997,432.1968297958374
1.776875,0.23329999999999998,432.2575800418854
1.7766250000000001,0.2337,432.318217754364
1.7770000000000001,0.23239999999999997,432.37889885902405
1.776875,0.2337,432.43953466415405
1.777375,0.2342,432.5001730918884
1.777125,0.2336,432.56076979637146
1.777375,0.23339999999999997,432.6211459636688
1.777125,0.23349999999999999,432.68156599998474
1.77725,0.23349999999999999,432.74201560020447
1.776875,0.2337,432.80243968963623
1.7770000000000001,0.23339999999999997,432.86291098594666
1.7770000000000001,0.2327,432.92335867881775
1.7770000000000001,0.2336,432.9837791919708
1.777125,0.2337,433.044180393219
1.777125,0.2336,433.10457396507263
1.77725,0.23279999999999998,433.1649799346924
1.77675,0.23339999999999997,433.2253701686859
1.77675,0.23279999999999998,433.28589510917664
1.77725,0.23329999999999998,433.34639143943787
1.7770000000000001,0.23299999999999998,433.40681743621826
1.77725,0.2336,433.4672441482544
1.77725,0.23389999999999997,433.5276389122009
1.7775,0.23229999999999998,433.5880329608917
1.777125,0.23329999999999998,433.6484591960907
1.777125,0.2336,433.7089204788208
1.777375,0.23299999999999998,433.7693176269531
1.777625,0.23289999999999997,433.82971811294556
1.77725,0.23339999999999997,433.890097618103
1.77675,0.2331,433.950541973114
1.776875,0.23289999999999997,434.01095366477966
1.77775,0.23289999999999997,434.071373462677
1.7775,0.23329999999999998,434.13178038597107
1.77725,0.23349999999999999,434.1922056674957
1.777625,0.23329999999999998,434.2526504993439
1.77725,0.2337,434.31309628486633
1.7775,0.23299999999999998,434.37357449531555
1.7770000000000001,0.23299999999999998,434.4340136051178
1.777375,0.2332,434.4944338798523
1.77725,0.23299999999999998,434.55485486984253
1.77775,0.23329999999999998,434.6152777671814
1.777375,0.23299999999999998,434.6756932735443
1.777625,0.23329999999999998,434.7361228466034
1.777625,0.23329999999999998,434.7965805530548
1.778375,0.23329999999999998,434.8570029735565
1.777625,0.2331,434.91748547554016
1.777625,0.23299999999999998,434.9779043197632
1.777375,0.23289999999999997,435.03832054138184
1.7770000000000001,0.2331,435.09873938560486
1.777125,0.23289999999999997,435.15915298461914
1.777125,0.2327,435.2195837497711
1.777125,0.2332,435.2800073623657
1.7775,0.23289999999999997,435.34047079086304
1.77775,0.2332,435.4009346961975
1.778,0.23329999999999998,435.4613678455353
1.777375,0.2331,435.5217881202698
1.77775,0.23289999999999997,435.5822296142578
1.77675,0.23229999999999998,435.64259672164917
1.7775,0.2322,435.7031180858612
1.7775,0.23229999999999998,435.76356959342957
1.778375,0.2332,435.8240382671356
1.7775,0.2331,435.8844666481018
1.777375,0.23279999999999998,435.94491314888
1.77725,0.2331,436.0053379535675
1.777375,0.2326,436.065776348114
1.777375,0.2327,436.12619042396545
1.77775,0.23279999999999998,436.1866195201874
1.7775,0.2327,436.24705028533936
1.777375,0.2332,436.30746364593506
1.77775,0.23249999999999998,436.3679623603821
1.7775,0.23289999999999997,436.4283940792084
1.777625,0.23249999999999998,436.4888014793396
1.7775,0.2337,436.5491862297058
1.77775,0.23279999999999998,436.6095702648163
1.777625,0.2326,436.66994976997375
1.77775,0.23289999999999997,436.73035049438477
1.7775,0.2327,436.79071140289307
1.777875,0.23179999999999998,436.8510639667511
1.778,0.23299999999999998,436.9114317893982
1.777375,0.2327,436.97185134887695
1.7775,0.23289999999999997,437.03224897384644
1.778,0.2326,437.0926089286804
1.77775,0.23279999999999998,437.1529710292816
1.777625,0.2327,437.21335887908936
1.778,0.2327,437.27372455596924
1.77775,0.2327,437.33426213264465
1.778,0.2322,437.39459347724915
1.777875,0.2326,437.45500564575195
1.777875,0.2326,437.5153889656067
1.7775,0.2321,437.575767993927
1.777875,0.23279999999999998,437.6363368034363
1.778125,0.23289999999999997,437.69701409339905
1.7775,0.23179999999999998,437.7576286792755
1.777625,0.2327,437.8182215690613
1.77725,0.23289999999999997,437.8788414001465
1.777375,0.2321,437.9395730495453
1.7775,0.2327,438.0002920627594
1.778,0.2327,438.0609483718872
1.77775,0.2326,438.12157440185547
1.77725,0.23289999999999997,438.182208776474
1.7770000000000001,0.2327,438.2428958415985
1.778,0.23289999999999997,438.30374002456665
1.778,0.23299999999999998,438.36448860168457
1.778,0.2322,438.42521810531616
1.778,0.23229999999999998,438.48588967323303
1.777625,0.2327,438.5465233325958
1.777875,0.23329999999999998,438.60712933540344
1.7775,0.23189999999999997,438.6677494049072
1.778,0.2326,438.7284052371979
1.778,0.23249999999999998,438.7890396118164
1.77775,0.2326,438.84968757629395
1.778,0.2322,438.9103422164917
1.77775,0.2326,438.9710943698883
1.77775,0.23279999999999998,439.0317449569702
1.778125,0.23279999999999998,439.09307503700256
1.777875,0.23279999999999998,439.1537506580353
1.778,0.2327,439.2144453525543
1.77825,0.23249999999999998,439.27510023117065
1.778125,0.23239999999999997,439.33578395843506
1.778,0.2327,439.3964419364929
1.778125,0.2332,439.45710015296936
1.77775,0.2321,439.51780104637146
1.777875,0.23249999999999998,439.57846236228943
1.7775,0.2327,439.6390986442566
1.77825,0.23229999999999998,439.6993639469147
1.777625,0.23249999999999998,439.760053396225
1.7775,0.23199999999999998,439.82074189186096
1.77825,0.23289999999999997,439.88142466545105
1.777875,0.23229999999999998,439.9421503543854
1.778375,0.23199999999999998,440.0028929710388
1.77825,0.23239999999999997,440.0636212825775
1.777875,0.23229999999999998,440.1243393421173
1.7786250000000001,0.23239999999999997,440.185031414032
1.778125,0.2326,440.2457277774811
1.778,0.23279999999999998,440.3064742088318
1.7775,0.2322,440.36724638938904
1.77825,0.2322,440.42794013023376
1.778125,0.2317,440.4887053966522
1.778,0.2322,440.54941844940186
1.777625,0.23199999999999998,440.61014103889465
1.7785,0.2321,440.670836687088
1.77825,0.23189999999999997,440.7315864562988
1.777875,0.23239999999999997,440.792307138443
1.77825,0.23199999999999998,440.8531165122986
1.7785,0.23229999999999998,440.9138488769531
1.778375,0.2322,440.97464990615845
1.77825,0.23229999999999998,441.0353283882141
1.7786250000000001,0.2321,441.0959451198578
1.77825,0.2317,441.1565330028534
1.778125,0.23239999999999997,441.21719884872437
1.77825,0.2321,441.2778398990631
1.7785,0.23199999999999998,441.3384757041931
1.7786250000000001,0.23239999999999997,441.3991117477417
1.778125,0.23189999999999997,441.4597156047821
1.778125,0.2322,441.5203821659088
1.7785,0.23199999999999998,441.58103036880493
1.7785,0.2322,441.6417636871338
1.778125,0.2321,441.7025954723358
1.7785,0.23229999999999998,441.76331520080566
1.7785,0.23179999999999998,441.82400012016296
1.7785,0.2327,441.8846287727356
1.77825,0.2316,441.9453363418579
1.77825,0.23239999999999997,442.00560879707336
1.778375,0.23249999999999998,442.06631684303284
1.778375,0.23239999999999997,442.126957654953
1.7786250000000001,0.23279999999999998,442.1876928806305
1.7785,0.2327,442.248672246933
1.778375,0.23179999999999998,442.30932116508484
1.777875,0.2322,442.3699245452881
1.77825,0.23189999999999997,442.4303457736969
1.778125,0.23189999999999997,442.4907257556915
1.77825,0.23229999999999998,442.55113792419434
1.778875,0.23199999999999998,442.61195731163025
1.778375,0.23199999999999998,442.67233777046204
1.7786250000000001,0.23149999999999998,442.7327163219452
1.77875,0.23189999999999997,442.79307794570923
1.7786250000000001,0.2317,442.8534343242645
1.779125,0.2322,442.9138066768646
1.779125,0.23189999999999997,442.9742248058319
1.779125,0.23229999999999998,443.034686088562
1.778375,0.23199999999999998,443.095077753067
1.7790000000000001,0.2321,443.15545082092285
1.77875,0.2321,443.21582078933716
1.7790000000000001,0.2321,443.2761878967285
1.77875,0.23199999999999998,443.33661103248596
1.7785,0.23199999999999998,443.3970456123352
1.7786250000000001,0.2321,443.45744276046753
1.77825,0.2317,443.5178413391113
1.7775,0.2317,443.5782871246338
1.778375,0.2317,443.6387107372284
1.777375,0.2316,443.6991300582886
1.779625,0.23229999999999998,443.7595100402832
1.7786250000000001,0.23229999999999998,443.8198914527893
1.77925,0.2321,443.88029503822327
1.7786250000000001,0.2317,443.9406933784485
1.778875,0.23189999999999997,444.00108432769775
1.779125,0.23189999999999997,444.0615077018738
1.7785,0.23179999999999998,444.1218798160553
1.778875,0.23189999999999997,444.1822397708893
1.7786250000000001,0.23189999999999997,444.2426161766052
1.77875,0.2321,444.3030242919922
1.7786250000000001,0.23149999999999998,444.3633358478546
1.77875,0.2316,444.4237184524536
1.77875,0.23189999999999997,444.484130859375
1.778875,0.2317,444.54454255104065
1.77875,0.2316,444.6049773693085
1.779375,0.23189999999999997,444.6653881072998
1.7786250000000001,0.2322,444.7258195877075
1.778375,0.23139999999999997,444.78624200820923
1.77875,0.2317,444.8466727733612
1.7786250000000001,0.23179999999999998,444.9070770740509
1.7786250000000001,0.23229999999999998,444.96748781204224
1.77875,0.23199999999999998,445.02789855003357
1.77875,0.23189999999999997,445.0883367061615
1.7795,0.2317,445.14873909950256
1.7790000000000001,0.23199999999999998,445.20916533470154
1.779125,0.2317,445.2695937156677
1.77875,0.2316,445.3300518989563
1.7786250000000001,0.23089999999999997,445.3904564380646
1.7790000000000001,0.23149999999999998,445.45092153549194
1.779125,0.23139999999999997,445.5113515853882
1.77875,0.23189999999999997,445.57182025909424
1.779125,0.23139999999999997,445.63234066963196
1.778875,0.23099999999999998,445.69298577308655
1.778875,0.2312,445.7534055709839
1.778875,0.23189999999999997,445.8137810230255
1.7786250000000001,0.23139999999999997,445.87419629096985
1.7790000000000001,0.23189999999999997,445.9345932006836
1.7785,0.23139999999999997,445.99498438835144
1.779375,0.2316,446.055344581604
1.7785,0.2316,446.11570405960083
1.778,0.23179999999999998,446.17609691619873
1.77925,0.2317,446.236510515213
1.778875,0.23129999999999998,446.2968792915344
1.778875,0.2316,446.35723638534546
1.77875,0.23149999999999998,446.41759872436523
1.77875,0.2311,446.4779658317566
1.779125,0.2316,446.5383152961731
1.78,0.2317,446.5987198352814
1.77875,0.23139999999999997,446.65909481048584
1.778875,0.23149999999999998,446.7194769382477
1.778125,0.2317,446.7798843383789
1.7786250000000001,0.23099999999999998,446.84026741981506
1.7795,0.2311,446.90067410469055
1.778875,0.2311,446.96105337142944
1.77925,0.23129999999999998,447.0214340686798
1.7785,0.23149999999999998,447.08181738853455
1.77925,0.2316,447.1422424316406
1.779375,0.23149999999999998,447.20269203186035
1.7795,0.2316,447.26313376426697
1.7786250000000001,0.2316,447.3235261440277
1.7790000000000001,0.2316,447.38391757011414
1.7795,0.23139999999999997,447.44457173347473
1.7785,0.2316,447.5051736831665
1.779125,0.2316,447.56576681137085
1.7795,0.23129999999999998,447.6264364719391
1.779125,0.2312,447.68716406822205
1.77925,0.23149999999999998,447.74778413772583
1.7790000000000001,0.23129999999999998,447.80839943885803
1.7790000000000001,0.2312,447.8687071800232
1.7790000000000001,0.23099999999999998,447.9293782711029
1.7790000000000001,0.23089999999999997,447.98998260498047
1.77875,0.23179999999999998,448.05057883262634
1.7790000000000001,0.2307,448.11124420166016
1.77925,0.2322,448.1719391345978
1.77925,0.23049999999999998,448.2326080799103
1.77925,0.2312,448.29325103759766
1.778875,0.2312,448.35386872291565
1.778875,0.2312,448.4144911766052
1.7790000000000001,0.23099999999999998,448.4751687049866
1.779375,0.23139999999999997,448.5358591079712
1.779375,0.23139999999999997,448.59650897979736
1.77925,0.23089999999999997,448.65718030929565
1.77925,0.23099999999999998,448.71789264678955
1.779375,0.2311,448.7785186767578
1.779375,0.23099999999999998,448.8391766548157
1.779375,0.2316,448.899875164032
1.7786250000000001,0.23099999999999998,448.96052980422974
1.77875,0.23079999999999998,449.0211343765259
1.779375,0.23149999999999998,449.0817332267761
1.779375,0.2311,449.14240646362305
1.7786250000000001,0.2307,449.20308566093445
1.7795,0.2312,449.26372718811035
1.77925,0.23129999999999998,449.32434487342834
1.779875,0.23089999999999997,449.3849585056305
1.7790000000000001,0.2311,449.4455780982971
1.778875,0.23079999999999998,449.50618076324463
1.7795,0.23139999999999997,449.56677985191345
1.77975,0.2311,449.6270155906677
1.7795,0.23129999999999998,449.68728828430176
1.779125,0.23039999999999997,449.74794912338257
1.779625,0.2312,449.8085517883301
1.78,0.2311,449.869145154953
1.779375,0.2311,449.9298105239868
1.779125,0.2306,449.99043560028076
1.77925,0.2316,450.0510537624359
1.779125,0.2312,450.1116681098938
1.7795,0.23079999999999998,450.17234563827515
1.779375,0.2316,450.2329795360565
1.779375,0.2311,450.2936418056488
1.779125,0.23099999999999998,450.35425567626953
1.779125,0.23149999999999998,450.41488242149353
1.7795,0.23099999999999998,450.4755918979645
1.77975,0.2307,450.5362141132355
1.77925,0.2311,450.59682607650757
1.7795,0.23079999999999998,450.65756249427795
1.78025,0.23089999999999997,450.7182137966156
1.779625,0.23099999999999998,450.77883863449097
1.7795,0.23079999999999998,450.83944821357727
1.779625,0.23139999999999997,450.90003848075867
1.7805,0.2312,450.9607310295105
1.7795,0.23079999999999998,451.02136611938477
1.779375,0.2312,451.08199429512024
1.779625,0.2312,451.142605304718
1.780375,0.23049999999999998,451.20327949523926
1.77925,0.23039999999999997,451.2639081478119
1.7795,0.23099999999999998,451.3245873451233
1.779625,0.2306,451.38482785224915
1.78025,0.23079999999999998,451.44546818733215
1.779625,0.23099999999999998,451.50610542297363
1.779625,0.23089999999999997,451.56673979759216
1.779125,0.23099999999999998,451.6273777484894
1.779625,0.2306,451.6876504421234
1.779375,0.23089999999999997,451.7482805252075
1.779375,0.2307,451.80890345573425
1.780125,0.2306,451.8695116043091
1.78,0.2311,451.9301643371582
1.779125,0.23129999999999998,451.99082350730896
1.78,0.23089999999999997,452.05148100852966
1.779875,0.23079999999999998,452.1121037006378
1.77925,0.2307,452.1728005409241
1.78,0.23039999999999997,452.2335226535797
1.7795,0.23089999999999997,452.2942280769348
1.77975,0.23089999999999997,452.35488653182983
1.779875,0.2307,452.41558957099915
1.7806250000000001,0.2311,452.47623348236084
1.779625,0.23079999999999998,452.5368187427521
1.7790000000000001,0.2307,452.59743785858154
1.78,0.2306,452.65809893608093
1.779875,0.23079999999999998,452.71879410743713
1.77975,0.2311,452.7795009613037
1.7805,0.2307,452.84015107154846
1.779625,0.23099999999999998,452.90078687667847
1.780375,0.23099999999999998,452.9615032672882
1.78025,0.23049999999999998,453.02215361595154
1.779875,0.22989999999999997,453.08278918266296
1.77975,0.2301,453.14303731918335
1.779875,0.23079999999999998,453.20331382751465
1.7790000000000001,0.2307,453.2640206813812
1.779625,0.23039999999999997,453.32477378845215
