Voltage,Current,Time
1.8485,0.25399999999999995,373.91290760040283
1.8485,0.25329999999999997,373.97335481643677
1.849,0.25349999999999995,374.03372049331665
1.8485,0.25339999999999996,374.09416031837463
1.8485,0.25429999999999997,374.15463304519653
1.848875,0.23399999999999996,374.21506094932556
1.849,0.2536,374.2755014896393
1.8487500000000001,0.24869999999999998,374.33592653274536
1.8487500000000001,0.25279999999999997,374.3963429927826
1.849,0.2537,374.4567995071411
1.849,0.2536,374.5172452926636
1.85,0.2536,374.5777254104614
1.849,0.2532,374.6382875442505
1.848625,0.2531,374.6987814903259
1.849375,0.25299999999999995,374.7591972351074
1.8495000000000001,0.25329999999999997,374.8196167945862
1.84925,0.25299999999999995,374.880024433136
1.8491250000000001,0.23599999999999996,374.94042801856995
1.848625,0.2537,375.00084924697876
1.84925,0.2531,375.0612711906433
1.8491250000000001,0.25299999999999995,375.12168860435486
1.8491250000000001,0.25349999999999995,375.1821095943451
1.849,0.2437,375.24254083633423
1.849875,0.25279999999999997,375.30300974845886
1.849625,0.25339999999999996,375.3634202480316
1.849375,0.2531,375.4238247871399
1.849375,0.25279999999999997,375.48431491851807
1.8495000000000001,0.25389999999999996,375.54472064971924
1.849375,0.2527,375.60513639450073
1.84925,0.25279999999999997,375.66558480262756
1.849375,0.25329999999999997,375.72602939605713
1.849375,0.25249999999999995,375.78691577911377
1.849375,0.2531,375.8473174571991
1.84925,0.25289999999999996,375.90772461891174
1.84975,0.25289999999999996,375.9681763648987
1.84975,0.25299999999999995,376.0286169052124
1.850125,0.25289999999999996,376.08905601501465
1.849875,0.25279999999999997,376.14948892593384
1.849625,0.25279999999999997,376.20994329452515
1.84975,0.2376,376.27032375335693
1.84975,0.24049999999999996,376.330726146698
1.850375,0.25249999999999995,376.39109086990356
1.8495000000000001,0.2532,376.45147585868835
1.8487500000000001,0.2526,376.5118749141693
1.849875,0.25289999999999996,376.57223653793335
1.850125,0.25299999999999995,376.6327004432678
1.850125,0.25289999999999996,376.6932530403137
1.849625,0.25339999999999996,376.75365471839905
1.850125,0.25329999999999997,376.81403160095215
1.849625,0.25299999999999995,376.8743941783905
1.850125,0.25279999999999997,376.93480491638184
1.8505,0.25279999999999997,376.9952094554901
1.85025,0.2531,377.05563402175903
1.84975,0.2526,377.1160566806793
1.851,0.2527,377.1764643192291
1.850125,0.25289999999999996,377.23686265945435
1.85025,0.25289999999999996,377.29743933677673
1.850375,0.2526,377.358038187027
1.850125,0.25289999999999996,377.41862869262695
1.851,0.2527,377.4792847633362
1.850625,0.25289999999999996,377.5399866104126
1.851,0.25279999999999997,377.6006803512573
1.849875,0.25249999999999995,377.66137862205505
1.850375,0.25279999999999997,377.72202825546265
1.84925,0.2517,377.7826647758484
1.8505,0.25249999999999995,377.84334087371826
1.850625,0.25279999999999997,377.9040083885193
1.85,0.25239999999999996,377.9646968841553
1.850875,0.2526,378.02546644210815
1.850625,0.2522,378.08621525764465
1.850875,0.25249999999999995,378.1469030380249
1.8511250000000001,0.2522,378.2075905799866
1.85,0.2526,378.2682738304138
1.8507500000000001,0.2527,378.3289489746094
1.851375,0.2526,378.38963556289673
1.85025,0.25229999999999997,378.45036697387695
1.849875,0.25249999999999995,378.5110638141632
1.8505,0.25239999999999996,378.5717582702637
1.850625,0.25239999999999996,378.63254833221436
1.850875,0.2526,378.6932170391083
1.851,0.2522,378.75386667251587
1.850875,0.25249999999999995,378.8145287036896
1.850875,0.25239999999999996,378.87520718574524
1.850125,0.2521,378.9358913898468
1.850125,0.25229999999999997,378.9965524673462
1.8507500000000001,0.25239999999999996,379.0573060512543
1.850875,0.2526,379.11794328689575
1.851,0.2521,379.17854261398315
1.851375,0.25239999999999996,379.23882246017456
1.8507500000000001,0.2527,379.29949736595154
1.850625,0.2522,379.36017632484436
1.8511250000000001,0.25229999999999997,379.4208641052246
1.850875,0.25199999999999995,379.48158049583435
1.851,0.25239999999999996,379.54226899147034
1.851,0.2517,379.6029644012451
1.851,0.2521,379.66366314888
1.850875,0.25179999999999997,379.7243287563324
1.8507500000000001,0.25179999999999997,379.78503823280334
1.8511250000000001,0.25199999999999995,379.84570932388306
1.851375,0.25189999999999996,379.9063730239868
1.851625,0.25199999999999995,379.9670693874359
1.8507500000000001,0.2522,380.02774572372437
1.851375,0.2417,380.08844542503357
1.851375,0.25179999999999997,380.1491277217865
1.851875,0.2521,380.2098386287689
1.851375,0.2522,380.2704875469208
1.851,0.25179999999999997,380.3311095237732
1.8515000000000001,0.25199999999999995,380.39182901382446
1.85175,0.25189999999999996,380.4525682926178
1.85125,0.25149999999999995,380.5132405757904
1.85125,0.2516,380.57392859458923
1.85125,0.25189999999999996,380.634712934494
1.851625,0.25179999999999997,380.69536542892456
1.85175,0.25189999999999996,380.75600361824036
1.85125,0.2521,380.81661462783813
1.8515000000000001,0.2522,380.87721133232117
1.851375,0.25199999999999995,380.93793416023254
1.8511250000000001,0.2521,380.99872159957886
1.8527500000000001,0.2517,381.05941009521484
1.851875,0.2521,381.1200661659241
1.8515000000000001,0.2521,381.18046498298645
1.85175,0.2516,381.24113178253174
1.851875,0.25139999999999996,381.30174350738525
1.85225,0.2517,381.36235070228577
1.85125,0.25129999999999997,381.4230237007141
1.8515000000000001,0.2511,381.4836802482605
1.852375,0.2517,381.54429507255554
1.851625,0.2516,381.60495162010193
1.8515000000000001,0.25139999999999996,381.66562271118164
1.85175,0.25129999999999997,381.7262694835663
1.852625,0.25139999999999996,381.7869119644165
1.851625,0.2516,381.84752583503723
1.8507500000000001,0.2517,381.9081218242645
1.8515000000000001,0.25189999999999996,381.96873712539673
1.852,0.2516,382.0293381214142
1.852125,0.25179999999999997,382.09002113342285
1.851375,0.25129999999999997,382.15066289901733
1.852,0.2512,382.2113387584686
1.852,0.25149999999999995,382.27198600769043
1.852,0.25179999999999997,382.3325870037079
1.8515000000000001,0.2512,382.39322328567505
1.853,0.25129999999999997,382.4539577960968
1.85175,0.25149999999999995,382.514607667923
1.85325,0.25079999999999997,382.57521295547485
1.8525,0.2512,382.636004447937
1.852375,0.2516,382.69669008255005
1.852,0.25129999999999997,382.757285118103
1.852,0.2516,382.8178172111511
1.8525,0.2511,382.8784453868866
1.851625,0.25149999999999995,382.93887591362
1.85175,0.25149999999999995,382.99931836128235
1.85225,0.25149999999999995,383.0597548484802
1.852625,0.25139999999999996,383.12017035484314
1.852,0.2507,383.180593252182
1.852875,0.2516,383.2410135269165
1.85225,0.25139999999999996,383.3014371395111
1.852375,0.25099999999999995,383.36185240745544
1.8525,0.25189999999999996,383.42229557037354
1.852375,0.2516,383.4827346801758
1.852375,0.2512,383.54315400123596
1.852625,0.2512,383.6036283969879
1.8527500000000001,0.2511,383.6640729904175
1.8525,0.2507,383.72449350357056
1.8527500000000001,0.2507,383.7849156856537
1.8525,0.2512,383.84534096717834
1.8527500000000001,0.23839999999999997,383.9057536125183
1.8527500000000001,0.25099999999999995,383.9661886692047
1.852625,0.25039999999999996,384.02661871910095
1.8527500000000001,0.2507,384.0870249271393
1.8527500000000001,0.2512,384.147399187088
1.852625,0.25079999999999997,384.2078125476837
1.852625,0.2402,384.26822805404663
1.8527500000000001,0.2512,384.32862186431885
1.8527500000000001,0.25139999999999996,384.3890209197998
1.8531250000000001,0.2511,384.4494557380676
1.852875,0.25079999999999997,384.5097849369049
1.853,0.2506,384.57018852233887
1.8527500000000001,0.25089999999999996,384.6308755874634
1.8531250000000001,0.2507,384.6913504600525
1.85325,0.25099999999999995,384.7519428730011
1.853,0.25049999999999994,384.812744140625
1.852875,0.2501,384.87328124046326
1.8531250000000001,0.2507,384.9337911605835
1.853,0.2506,384.9943733215332
1.852875,0.25099999999999995,385.05496644973755
1.85325,0.2512,385.1154568195343
1.8531250000000001,0.25089999999999996,385.1759614944458
1.853,0.25079999999999997,385.2364466190338
1.8535000000000001,0.2502,385.2969262599945
1.85325,0.2506,385.3573544025421
1.8531250000000001,0.25079999999999997,385.4178514480591
1.853875,0.2511,385.47823882102966
1.854125,0.25039999999999996,385.5385980606079
1.8535000000000001,0.2507,385.59893250465393
1.85375,0.2507,385.6593430042267
1.853625,0.2506,385.71970677375793
1.8535000000000001,0.2506,385.78008556365967
1.853,0.2507,385.8404552936554
1.85375,0.2507,385.9008173942566
1.85325,0.2506,385.9612281322479
1.8535000000000001,0.25049999999999994,386.021600484848
1.853625,0.2506,386.08198499679565
1.8531250000000001,0.24839999999999998,386.14235615730286
1.854125,0.2507,386.2027156352997
1.8535000000000001,0.2361,386.26299715042114
1.8531250000000001,0.2507,386.323392868042
1.853375,0.2507,386.3837592601776
1.8535000000000001,0.25039999999999996,386.4441294670105
1.85375,0.24999999999999997,386.50451135635376
1.854,0.25029999999999997,386.56488513946533
1.853875,0.25049999999999994,386.62543082237244
1.853625,0.25049999999999994,386.68586325645447
1.854375,0.25029999999999997,386.7462317943573
1.853375,0.25029999999999997,386.80659770965576
1.85375,0.2502,386.86697721481323
1.8545,0.2506,386.9274125099182
1.853875,0.24999999999999997,386.98781752586365
1.854125,0.2501,387.04819321632385
1.854125,0.25029999999999997,387.10862374305725
1.8535000000000001,0.25049999999999994,387.1690409183502
1.8535000000000001,0.25039999999999996,387.2294945716858
1.8545,0.2501,387.2898931503296
1.853875,0.24989999999999998,387.3502776622772
1.854375,0.25029999999999997,387.41064190864563
1.854625,0.24989999999999998,387.4710395336151
1.854125,0.2498,387.5314266681671
1.853875,0.25039999999999996,387.5918035507202
1.85525,0.2501,387.65221333503723
1.854125,0.25089999999999996,387.7126216888428
1.8545,0.2502,387.7732129096985
1.854125,0.25049999999999994,387.83360624313354
1.8551250000000001,0.25039999999999996,387.8939824104309
1.854625,0.25029999999999997,387.9546856880188
1.85425,0.2502,388.0150384902954
1.85425,0.2502,388.0757257938385
1.854375,0.2506,388.1363639831543
1.85375,0.24999999999999997,388.1969909667969
1.855,0.24949999999999997,388.25763177871704
1.854375,0.2501,388.31827783584595
1.85425,0.24999999999999997,388.37889552116394
1.854625,0.2498,388.43950295448303
1.8545,0.24999999999999997,388.5002224445343
1.854625,0.2498,388.5609247684479
1.854625,0.24999999999999997,388.621214389801
1.8545,0.24999999999999997,388.68157291412354
1.8547500000000001,0.24959999999999996,388.74226474761963
1.8547500000000001,0.2498,388.8029930591583
1.8545,0.24989999999999998,388.86368203163147
1.854625,0.25089999999999996,388.924355506897
1.854625,0.24999999999999997,388.9850387573242
1.8545,0.24959999999999996,389.04574704170227
1.854625,0.2498,389.1064410209656
1.854625,0.2493,389.1671316623688
1.854875,0.2498,389.22782039642334
1.854625,0.24939999999999998,389.28849625587463
1.85375,0.24959999999999996,389.3491544723511
1.85425,0.24949999999999997,389.40982723236084
1.85425,0.24959999999999996,389.4705181121826
1.854,0.24939999999999998,389.5312571525574
1.8545,0.25029999999999997,389.59195375442505
1.855375,0.24909999999999996,389.6526801586151
1.856125,0.2498,389.71299266815186
1.854625,0.24969999999999998,389.7732880115509
1.854625,0.2498,389.83395862579346
1.854625,0.2493,389.89463210105896
1.8555000000000001,0.24949999999999997,389.95535111427307
1.854625,0.2501,390.0160324573517
1.8547500000000001,0.2498,390.0767478942871
1.855,0.2493,390.13743257522583
1.8551250000000001,0.2498,390.1980996131897
1.855375,0.24949999999999997,390.2587945461273
1.855625,0.2493,390.319477558136
1.854125,0.2493,390.38014936447144
1.855,0.24939999999999998,390.4408435821533
1.8545,0.24909999999999996,390.50152826309204
1.85575,0.24899999999999997,390.5622112751007
1.85525,0.2483,390.62249302864075
1.85575,0.24959999999999996,390.68318367004395
1.854875,0.2493,390.74383878707886
1.855625,0.24899999999999997,390.8044898509979
1.855,0.24959999999999996,390.8651261329651
1.855,0.24899999999999997,390.9257490634918
1.8551250000000001,0.2493,390.98637342453003
1.855,0.24939999999999998,391.0469968318939
1.85525,0.24949999999999997,391.10762667655945
1.85575,0.24899999999999997,391.1682758331299
1.856125,0.2493,391.22890734672546
1.85575,0.24919999999999998,391.289537191391
1.85525,0.2493,391.3501455783844
1.855625,0.24909999999999996,391.4107553958893
1.855625,0.24919999999999998,391.47140860557556
1.855875,0.24919999999999998,391.53162002563477
1.855875,0.2488,391.5922544002533
1.85625,0.2493,391.65295124053955
1.855375,0.24839999999999998,391.713579416275
1.85625,0.24939999999999998,391.77425622940063
1.85525,0.24899999999999997,391.834885597229
1.855375,0.24919999999999998,391.89552092552185
1.8555000000000001,0.24889999999999998,391.9561986923218
1.85575,0.2488,392.0168123245239
1.855625,0.24899999999999997,392.07748103141785
1.856125,0.2488,392.13810539245605
1.855875,0.24919999999999998,392.19870805740356
1.85625,0.2488,392.25930547714233
1.856125,0.24919999999999998,392.3199043273926
1.855375,0.24889999999999998,392.38051676750183
1.855375,0.24919999999999998,392.4411301612854
1.856625,0.24889999999999998,392.5017681121826
1.85575,0.2493,392.56237959861755
1.8565,0.24639999999999998,392.6226303577423
1.856125,0.24889999999999998,392.68328404426575
1.856,0.24889999999999998,392.74394369125366
1.85575,0.24849999999999997,392.80461382865906
1.85625,0.24899999999999997,392.86523842811584
1.85625,0.24899999999999997,392.92584681510925
1.856125,0.2488,392.98646235466003
1.856,0.24889999999999998,393.047146320343
1.85525,0.24899999999999997,393.10777258872986
1.856375,0.2483,393.1683757305145
1.856375,0.24909999999999996,393.2289831638336
1.856375,0.24849999999999997,393.2892255783081
1.8565,0.24889999999999998,393.3498365879059
1.856,0.24899999999999997,393.4104428291321
1.856,0.24859999999999996,393.4710884094238
1.8565,0.2488,393.53168392181396
1.856625,0.24869999999999998,393.5922849178314
1.856125,0.24899999999999997,393.65301752090454
1.8565,0.24939999999999998,393.71366333961487
1.8565,0.24899999999999997,393.7743089199066
1.8565,0.24859999999999996,393.8350124359131
1.856375,0.24819999999999998,393.89563369750977
1.85625,0.24859999999999996,393.9562621116638
1.8565,0.24819999999999998,394.01690888404846
1.856625,0.24819999999999998,394.0775544643402
1.856375,0.24849999999999997,394.13819217681885
1.856625,0.2488,394.19881224632263
1.856375,0.24889999999999998,394.25942158699036
1.8567500000000001,0.24859999999999996,394.3201160430908
1.85625,0.24839999999999998,394.3808207511902
1.856625,0.24839999999999998,394.4415092468262
1.8565,0.24489999999999998,394.5021550655365
1.856,0.24849999999999997,394.5627875328064
1.8567500000000001,0.24599999999999997,394.6231291294098
1.8567500000000001,0.24819999999999998,394.6838319301605
1.855875,0.24889999999999998,394.7445123195648
1.857,0.2483,394.8051960468292
1.856,0.24859999999999996,394.86586809158325
1.857,0.24809999999999996,394.9265420436859
1.8567500000000001,0.24789999999999998,394.987206697464
1.856375,0.2483,395.0474600791931
1.856875,0.2483,395.1081557273865
1.8567500000000001,0.2483,395.16883087158203
1.857,0.24789999999999998,395.22950291633606
1.856875,0.24809999999999996,395.2901690006256
1.856125,0.24799999999999997,395.35088419914246
1.856625,0.24819999999999998,395.41155314445496
1.856625,0.24799999999999997,395.4722146987915
1.857,0.24789999999999998,395.5327751636505
1.856125,0.2483,395.5933666229248
