Voltage,Current,Time
0.235875,0.0021999999999999997,262.5736973285675
0.236875,0.0021999999999999997,262.63435530662537
0.238375,0.0020999999999999994,262.695027589798
0.23950000000000002,0.0019999999999999996,262.75570821762085
0.240625,0.0021999999999999997,262.81640124320984
0.240875,0.0020999999999999994,262.877094745636
0.2415,0.0019999999999999996,262.9377579689026
0.242375,0.0020999999999999994,262.9984107017517
0.243125,0.0024,263.05906105041504
0.244,0.0023,263.1196942329407
0.244125,0.0021999999999999997,263.1804463863373
0.244375,0.0020999999999999994,263.24122619628906
0.24575,0.0021999999999999997,263.3019323348999
0.246625,0.0023,263.3626344203949
0.247625,0.0020999999999999994,263.4233410358429
0.248,0.0019,263.4840352535248
0.248625,-0.00019999999999999998,263.5447287559509
0.249875,-0.00019999999999999998,263.60543179512024
0.25,-0.00039999999999999996,263.66614151000977
0.25075000000000003,-0.0003,263.72684478759766
0.2515,0.0,263.78756833076477
0.252375,0.0,263.8478755950928
0.2525,-9.999999999999999e-05,263.9085729122162
0.253875,-0.00039999999999999996,263.96926259994507
0.25475000000000003,-0.0003,264.0299618244171
0.25475000000000003,-0.00039999999999999996,264.0906684398651
0.255875,-0.0003,264.1513650417328
0.255875,-0.0003,264.21203327178955
0.256375,-0.0004999999999999999,264.2726969718933
0.257375,-0.00039999999999999996,264.33340311050415
0.257875,-0.00039999999999999996,264.3941299915314
0.258375,-0.0003,264.4548456668854
0.258625,-0.00039999999999999996,264.5155429840088
0.259,-9.999999999999999e-05,264.57623958587646
0.259625,-0.00039999999999999996,264.63695883750916
0.260625,-9.999999999999999e-05,264.6976761817932
0.261,-0.0004999999999999999,264.7583839893341
0.2615,-0.00019999999999999998,264.81909465789795
0.262,-9.999999999999999e-05,264.8797969818115
0.262625,0.0,264.94049763679504
0.26275,-9.999999999999999e-05,265.0012044906616
0.263375,-0.00039999999999999996,265.06162548065186
0.2635,-0.0003,265.12206196784973
0.26425,0.0,265.1825132369995
0.264875,-0.00039999999999999996,265.2430422306061
0.264875,-9.999999999999999e-05,265.30347299575806
0.265125,-0.0003,265.3639099597931
0.266,-0.00039999999999999996,265.424293756485
0.26637500000000003,-0.00019999999999999998,265.48468828201294
0.26687500000000003,-9.999999999999999e-05,265.54506182670593
0.267125,-0.0003,265.60541820526123
0.2675,0.0,265.6658453941345
0.268125,-0.0003,265.7262942790985
0.2685,-0.0003,265.78672981262207
0.26875,-0.0003,265.84714436531067
0.269125,-0.00039999999999999996,265.9075791835785
0.26937500000000003,-9.999999999999999e-05,265.96801257133484
0.26987500000000003,-9.999999999999999e-05,266.02845096588135
0.271625,-9.999999999999999e-05,266.0888819694519
0.27037500000000003,-9.999999999999999e-05,266.14932799339294
0.27125,-0.00039999999999999996,266.20978927612305
0.27137500000000003,-0.00019999999999999998,266.27023482322693
0.27125,-9.999999999999999e-05,266.3306577205658
0.27175,-0.00019999999999999998,266.39108514785767
0.27275,-0.00019999999999999998,266.4515206813812
0.272,-0.0003,266.51196908950806
0.272875,-0.00019999999999999998,266.5724241733551
0.273375,-0.0004999999999999999,266.63286447525024
0.273,-9.999999999999999e-05,266.69330620765686
0.27375,-9.999999999999999e-05,266.75375533103943
0.274125,-0.00039999999999999996,266.8142020702362
0.274375,-0.00019999999999999998,266.874680519104
0.27475,-0.00019999999999999998,266.93512868881226
0.27525,-9.999999999999999e-05,266.99557399749756
0.275,-9.999999999999999e-05,267.05601596832275
0.27475,-0.0004999999999999999,267.1164507865906
0.2765,-0.00039999999999999996,267.17688369750977
0.2765,-0.00019999999999999998,267.23732686042786
0.27625,-0.00019999999999999998,267.2977828979492
0.276125,-0.00019999999999999998,267.3581521511078
0.2765,-0.00039999999999999996,267.4185962677002
0.27725,-0.0004999999999999999,267.4790301322937
0.277625,-0.00019999999999999998,267.53946709632874
0.2775,-0.00039999999999999996,267.5999057292938
0.27825,-0.0003,267.66034388542175
0.278125,-0.00019999999999999998,267.7207899093628
0.278125,-0.00039999999999999996,267.7812306880951
0.279,-0.00019999999999999998,267.84167432785034
0.278125,-0.00039999999999999996,267.9021279811859
0.279,9.999999999999999e-05,267.96258902549744
0.279375,-0.0003,268.02303075790405
0.27975,-0.00019999999999999998,268.08347511291504
0.28025,0.0,268.14391255378723
0.280375,-9.999999999999999e-05,268.2043480873108
0.28150000000000003,-0.00039999999999999996,268.26483035087585
0.281,-0.00019999999999999998,268.3253757953644
0.281125,-9.999999999999999e-05,268.3858253955841
0.280625,-0.00039999999999999996,268.44627022743225
0.28150000000000003,-0.0003,268.506719827652
0.281625,-0.00039999999999999996,268.5671799182892
0.282125,-0.0003,268.6276171207428
0.282125,-0.00019999999999999998,268.6880533695221
0.28325,-0.00019999999999999998,268.74850606918335
0.282875,-0.0004999999999999999,268.80894923210144
0.28275,-0.00039999999999999996,268.8693950176239
0.28325,-0.00019999999999999998,268.9298927783966
0.28375,-0.00019999999999999998,268.9903426170349
0.283875,9.999999999999999e-05,269.050785779953
0.283875,-0.0003,269.11114859580994
0.284125,-0.00039999999999999996,269.17158222198486
0.284375,-0.00039999999999999996,269.23201966285706
0.284875,-0.00019999999999999998,269.2924687862396
0.28475,-0.0004999999999999999,269.35292768478394
0.285375,-9.999999999999999e-05,269.41337871551514
0.28525,-0.00019999999999999998,269.4738276004791
0.28575,-0.0003,269.53426575660706
0.28600000000000003,-0.00039999999999999996,269.59470796585083
0.285375,-0.00019999999999999998,269.6553063392639
0.285625,-0.00039999999999999996,269.7157173156738
0.28650000000000003,0.0,269.77612686157227
0.28600000000000003,-0.00039999999999999996,269.83651542663574
0.28600000000000003,-0.0003,269.89689922332764
0.286625,-0.0003,269.95734453201294
0.28750000000000003,-0.0003,270.0177438259125
0.287125,-0.0003,270.0783257484436
0.28750000000000003,0.0,270.138934135437
0.28725,-0.00019999999999999998,270.19954347610474
0.28750000000000003,-9.999999999999999e-05,270.26024436950684
0.287875,-0.00039999999999999996,270.32055139541626
0.287875,-0.0004999999999999999,270.38117575645447
0.288125,-0.00019999999999999998,270.44186758995056
0.28775,-0.00019999999999999998,270.5024893283844
0.28825,-0.00039999999999999996,270.5630900859833
0.288625,-0.00019999999999999998,270.62371611595154
0.288875,-0.00039999999999999996,270.6843388080597
0.288875,-0.00019999999999999998,270.7450489997864
0.289375,-9.999999999999999e-05,270.8057556152344
0.2895,-0.00039999999999999996,270.8665518760681
0.289625,-0.0003,270.92725014686584
0.289625,-0.0004999999999999999,270.9879491329193
0.289875,-0.00019999999999999998,271.04866433143616
0.2905,-0.0003,271.1093661785126
0.29025,-0.0003,271.1700670719147
0.290375,-0.0003,271.23078417778015
0.2905,-9.999999999999999e-05,271.29150581359863
0.29125,0.0,271.35227823257446
0.291,-0.0003,271.41297936439514
0.2915,-0.0004999999999999999,271.4736831188202
0.2905,-0.00019999999999999998,271.5343840122223
0.291375,-0.0003,271.5950903892517
0.291625,-0.0003,271.65582966804504
0.291375,0.0,271.7165307998657
0.2925,-0.00019999999999999998,271.7772328853607
0.29275,-0.00019999999999999998,271.8379375934601
0.292125,-0.0004999999999999999,271.8986372947693
0.292875,-0.0004999999999999999,271.9593873023987
0.292,-0.0003,272.0200879573822
0.29275,-9.999999999999999e-05,272.08078932762146
0.292875,-0.0003,272.14149045944214
0.292625,-0.0003,272.2022109031677
0.2935,-0.0003,272.26296520233154
0.29275,-0.00019999999999999998,272.3237543106079
0.293,-0.0003,272.38438963890076
0.294125,0.0,272.4449942111969
0.2935,-0.00019999999999999998,272.50559663772583
0.293625,-0.0003,272.5668451786041
0.293625,-0.00039999999999999996,272.6274857521057
0.29325,-9.999999999999999e-05,272.6880888938904
0.293875,-0.0003,272.7486939430237
0.293875,-0.0003,272.80934619903564
0.294375,-0.0003,272.8699598312378
0.29525,-0.00039999999999999996,272.9305913448334
0.295375,-0.00039999999999999996,272.9913523197174
0.29425,-0.00019999999999999998,273.0519826412201
0.29475,-0.0004999999999999999,273.1125843524933
0.29425,-0.0003,273.173214673996
0.295625,-0.0003,273.2338275909424
0.29475,-9.999999999999999e-05,273.2945294380188
0.295375,-0.00019999999999999998,273.35526490211487
0.295,-0.00039999999999999996,273.4159390926361
0.296,-0.0003,273.4765770435333
0.2965,-0.00019999999999999998,273.5372428894043
0.295875,-0.00019999999999999998,273.59790444374084
0.29575,-0.0003,273.6585283279419
0.295875,-9.999999999999999e-05,273.71912598609924
0.296625,-0.00039999999999999996,273.7797393798828
0.2965,-0.00019999999999999998,273.8403995037079
0.29625,-0.00039999999999999996,273.90101861953735
0.2965,-9.999999999999999e-05,273.9616756439209
0.29725,-0.0003,274.02234745025635
0.296625,-0.0003,274.0829973220825
0.29675,-0.0003,274.1436097621918
0.297,-0.00039999999999999996,274.204265832901
0.297,-0.0003,274.264995098114
0.2975,-0.00019999999999999998,274.3253242969513
0.297375,-0.00019999999999999998,274.38598465919495
0.2975,-0.0004999999999999999,274.4466464519501
0.2975,-9.999999999999999e-05,274.5072979927063
0.2975,-0.0006,274.5679614543915
0.29762500000000003,-0.00039999999999999996,274.6285994052887
0.29775,-0.00019999999999999998,274.68922877311707
0.298,-0.00019999999999999998,274.74985909461975
0.29825,-0.00039999999999999996,274.81053042411804
0.298,-0.0003,274.87119460105896
0.298375,-0.00019999999999999998,274.9318549633026
0.29825,-0.00039999999999999996,274.9925091266632
0.29862500000000003,-0.00019999999999999998,275.0531737804413
0.29875,-9.999999999999999e-05,275.113751411438
0.2985,-0.00019999999999999998,275.17432975769043
0.29862500000000003,-0.00019999999999999998,275.23495507240295
0.29912500000000003,-9.999999999999999e-05,275.2956120967865
0.299,-0.00039999999999999996,275.3562777042389
0.299375,-9.999999999999999e-05,275.416951417923
0.30012500000000003,-0.0003,275.47761154174805
0.29925,-0.00019999999999999998,275.5383143424988
0.299875,-0.0003,275.59896779060364
0.29925,-0.00019999999999999998,275.65961623191833
0.29962500000000003,-0.00039999999999999996,275.7202353477478
0.299875,-9.999999999999999e-05,275.78084802627563
0.2995,-0.00019999999999999998,275.841525554657
0.30062500000000003,-0.0003,275.9021944999695
0.299875,-0.00019999999999999998,275.9629340171814
0.30062500000000003,-0.0004999999999999999,276.0236780643463
0.301,-0.0003,276.08431220054626
0.30025,-0.0003,276.14488792419434
0.30025,-9.999999999999999e-05,276.2055118083954
0.300875,-0.0003,276.2657661437988
0.30062500000000003,-0.00039999999999999996,276.3265266418457
0.3005,-0.0003,276.38677310943604
0.302375,-0.00019999999999999998,276.4474322795868
0.30075,-0.0003,276.50805950164795
0.300875,0.0,276.5687017440796
0.300875,-0.00019999999999999998,276.62933015823364
0.30075,-0.0003,276.6899447441101
0.30125,-0.00039999999999999996,276.7505383491516
0.301,-0.00039999999999999996,276.8110146522522
0.301375,-0.00039999999999999996,276.87153029441833
0.301,-9.999999999999999e-05,276.9318950176239
0.30162500000000003,-0.0003,276.9922797679901
0.3015,-0.0003,277.05275988578796
0.302,0.0,277.11319303512573
0.30162500000000003,-0.0004999999999999999,277.17361211776733
0.30175,-9.999999999999999e-05,277.23404693603516
0.301875,-0.00039999999999999996,277.294481754303
0.301875,-9.999999999999999e-05,277.35493063926697
0.301875,-9.999999999999999e-05,277.41537380218506
0.30175,-0.00019999999999999998,277.4758474826813
0.30212500000000003,-0.0003,277.53626227378845
0.302375,-0.00019999999999999998,277.59668922424316
0.302375,-0.00019999999999999998,277.6571047306061
0.302375,-0.00019999999999999998,277.7175462245941
0.3025,-0.0003,277.7780330181122
0.30312500000000003,-0.00019999999999999998,277.8383677005768
0.3025,-0.0003,277.89879393577576
0.30262500000000003,-0.00019999999999999998,277.9592342376709
0.302875,-0.0003,278.01966309547424
0.30262500000000003,-0.0003,278.0800838470459
0.30275,-0.00019999999999999998,278.14051604270935
0.302875,-0.0003,278.20094633102417
0.303,-0.0003,278.26143074035645
0.30275,-0.0003,278.32195949554443
0.30325,-0.0003,278.3824198246002
0.3025,-0.00019999999999999998,278.4428379535675
0.30275,0.0,278.5032551288605
0.303375,-0.0004999999999999999,278.5636534690857
0.30362500000000003,-0.00039999999999999996,278.6240391731262
0.304125,-0.0003,278.6844129562378
0.30325,-0.0003,278.7447965145111
0.30325,-0.00019999999999999998,278.8051779270172
0.30325,-0.00039999999999999996,278.8655788898468
0.304,-0.00019999999999999998,278.9259877204895
0.303875,-9.999999999999999e-05,278.98640179634094
0.30375,-9.999999999999999e-05,279.04681968688965
0.304,-9.999999999999999e-05,279.1072211265564
0.304375,-0.0003,279.1676149368286
0.304125,-0.00019999999999999998,279.2279932498932
0.304375,-9.999999999999999e-05,279.2883942127228
0.30362500000000003,-0.0003,279.3488037586212
0.305,-9.999999999999999e-05,279.4092240333557
0.30475,-0.00019999999999999998,279.4696261882782
0.305125,0.0,279.53007984161377
0.305625,-0.0004999999999999999,279.5904471874237
0.305,-0.0006,279.65088868141174
0.305,-0.0003,279.71132826805115
0.305,-0.00019999999999999998,279.771760225296
0.3045,-0.0003,279.8321957588196
0.30475,-0.0003,279.8926730155945
0.30525,-0.0003,279.9530715942383
0.303875,-0.00039999999999999996,280.01351714134216
0.304625,-0.0003,280.0739724636078
0.30525,-9.999999999999999e-05,280.1344165802002
0.304875,-9.999999999999999e-05,280.1948573589325
0.305375,-0.00039999999999999996,280.25531816482544
0.305375,-0.0003,280.31593656539917
0.305,-0.00019999999999999998,280.37636971473694
0.3055,-9.999999999999999e-05,280.4368097782135
0.305625,-0.0003,280.4972517490387
0.305625,-0.0003,280.5577085018158
0.305375,-0.0003,280.61814641952515
0.30575,-9.999999999999999e-05,280.67858624458313
0.30575,-0.0003,280.73902010917664
0.305625,-0.0003,280.7994546890259
0.305875,-9.999999999999999e-05,280.85989475250244
0.30575,-9.999999999999999e-05,280.9203369617462
0.3055,-0.00019999999999999998,280.9807918071747
0.305875,-0.0004999999999999999,281.0412402153015
0.306125,-0.0003,281.10171723365784
0.305375,-0.0003,281.1621539592743
0.30625,-0.00039999999999999996,281.22259402275085
0.30625,-0.00019999999999999998,281.2830412387848
0.306125,-9.999999999999999e-05,281.3433930873871
0.305875,-0.00039999999999999996,281.4037938117981
0.3065,-0.00019999999999999998,281.4641888141632
0.3065,-0.0003,281.5245735645294
0.3065,-9.999999999999999e-05,281.5849668979645
0.30625,-9.999999999999999e-05,281.6453592777252
0.30675,-0.0003,281.7057423591614
0.306375,-0.00019999999999999998,281.7661130428314
0.306875,-0.0003,281.82649874687195
0.306,-0.0003,281.8870630264282
0.306125,-0.00019999999999999998,281.9476339817047
0.30675,0.0,282.00831055641174
0.307,-0.0003,282.06898736953735
0.306625,-0.00039999999999999996,282.1296663284302
0.30675,0.0,282.1903598308563
0.30725,-0.00019999999999999998,282.250700712204
0.306875,0.0,282.31129217147827
0.30725,-0.00019999999999999998,282.37188506126404
0.307375,-0.0003,282.4325981140137
0.3075,-9.999999999999999e-05,282.49332308769226
0.30675,-9.999999999999999e-05,282.5540325641632
0.30725,-0.00019999999999999998,282.61476254463196
0.30725,-0.0003,282.6754524707794
0.307,-9.999999999999999e-05,282.7361605167389
