Voltage,Current,Time
0.693625,0.2387,224.9063355922699
0.694125,0.2386,224.96692657470703
0.694125,0.2387,225.02766036987305
0.694125,0.23879999999999998,225.08835864067078
0.69425,0.23879999999999998,225.14904499053955
0.693875,0.23899999999999996,225.20971822738647
0.693625,0.23849999999999996,225.27001667022705
0.693625,0.23879999999999998,225.33068895339966
0.69375,0.2387,225.39137864112854
0.693625,0.23899999999999996,225.45205974578857
0.693625,0.2386,225.5127363204956
0.69375,0.2386,225.5734040737152
0.693875,0.23879999999999998,225.63408946990967
0.69375,0.2387,225.69475078582764
0.69325,0.23849999999999996,225.755446434021
0.693875,0.2386,225.81614518165588
0.6935,0.23889999999999997,225.87677931785583
0.69375,0.2387,225.93739342689514
0.6935,0.23839999999999997,225.99798583984375
0.693375,0.2386,226.05861282348633
0.693375,0.2387,226.1192569732666
0.6935,0.23879999999999998,226.18008255958557
0.693125,0.2386,226.24072003364563
0.69375,0.23849999999999996,226.30117535591125
0.693375,0.2387,226.36157321929932
0.69325,0.23849999999999996,226.4220380783081
0.6940000000000001,0.2382,226.48243308067322
0.693125,0.23839999999999997,226.54285264015198
0.693375,0.2387,226.6032407283783
0.69325,0.23849999999999996,226.66362714767456
0.69325,0.23839999999999997,226.72402143478394
0.693125,0.2386,226.78442788124084
0.6935,0.23849999999999996,226.84484314918518
0.693125,0.23849999999999996,226.90526843070984
0.693375,0.23839999999999997,226.9656834602356
0.692625,0.23849999999999996,227.02608847618103
0.6930000000000001,0.23849999999999996,227.08652257919312
0.69275,0.2386,227.14690971374512
0.69325,0.23849999999999996,227.2072992324829
0.6925,0.2381,227.2676877975464
0.69275,0.23849999999999996,227.3280737400055
0.69275,0.2386,227.38847994804382
0.692625,0.2381,227.44889330863953
0.6925,0.2382,227.50932550430298
0.69275,0.23799999999999996,227.56972527503967
0.69275,0.23839999999999997,227.630117893219
0.691875,0.2381,227.69051480293274
0.691625,0.2381,227.7509205341339
0.692125,0.2386,227.81136178970337
0.6930000000000001,0.2382,227.87180614471436
0.692625,0.2382,227.93235182762146
0.6930000000000001,0.2382,227.99277567863464
0.692125,0.23839999999999997,228.0532021522522
0.692375,0.23799999999999996,228.1136200428009
0.692125,0.2381,228.1740324497223
0.692125,0.23789999999999997,228.23444247245789
0.692625,0.23779999999999998,228.29483819007874
0.691875,0.23799999999999996,228.35523295402527
0.6920000000000001,0.2377,228.41564512252808
0.691375,0.23849999999999996,228.47609496116638
0.691875,0.23799999999999996,228.53661942481995
0.6920000000000001,0.2377,228.59709525108337
0.6920000000000001,0.2382,228.65750193595886
0.692375,0.23779999999999998,228.71789836883545
0.6920000000000001,0.23799999999999996,228.77824759483337
0.690875,0.23789999999999997,228.83867144584656
0.6915,0.23789999999999997,228.8990843296051
0.69125,0.2381,228.95951676368713
0.6915,0.23789999999999997,229.01995706558228
0.691125,0.23789999999999997,229.08040857315063
0.6915,0.2382,229.14081168174744
0.692125,0.2381,229.20121431350708
0.691375,0.2376,229.2616147994995
0.690625,0.23779999999999998,229.32201433181763
0.69125,0.2382,229.38240957260132
0.6915,0.2377,229.4428255558014
0.691375,0.23779999999999998,229.5032410621643
0.69175,0.2377,229.56371140480042
0.691125,0.2376,229.62415623664856
0.690875,0.23779999999999998,229.68457078933716
0.6905,0.23729999999999998,229.7449917793274
0.6910000000000001,0.23739999999999997,229.80540561676025
0.69075,0.23729999999999998,229.8658366203308
0.690875,0.23799999999999996,229.92625522613525
0.690875,0.23779999999999998,229.98668837547302
0.69025,0.23739999999999997,230.047119140625
0.690625,0.2376,230.10755228996277
0.690625,0.2377,230.1679847240448
0.6905,0.2376,230.22839665412903
0.6905,0.2371,230.2888059616089
0.690625,0.2377,230.3492112159729
0.6905,0.2377,230.4096143245697
0.6900000000000001,0.23749999999999996,230.4700357913971
0.6900000000000001,0.23799999999999996,230.53037548065186
0.690375,0.23729999999999998,230.59080719947815
0.6900000000000001,0.23729999999999998,230.65122818946838
0.690375,0.23729999999999998,230.7116310596466
0.689875,0.2372,230.77203822135925
0.689875,0.2372,230.8324933052063
0.69025,0.23729999999999998,230.89289712905884
0.69075,0.2372,230.9533007144928
0.68975,0.2371,231.01376152038574
0.6895,0.23699999999999996,231.07418608665466
0.6895,0.23739999999999997,231.13460087776184
0.68925,0.2367,231.19503045082092
0.689375,0.2372,231.25559616088867
0.689125,0.23729999999999998,231.31615233421326
0.689375,0.2372,231.3768367767334
0.6890000000000001,0.2371,231.43744158744812
0.68925,0.23699999999999996,231.49811553955078
0.6895,0.23699999999999996,231.55875158309937
0.6890000000000001,0.23699999999999996,231.61935329437256
0.6890000000000001,0.2372,231.68001437187195
0.689625,0.23679999999999998,231.74064755439758
0.68925,0.23679999999999998,231.80124044418335
0.68875,0.23699999999999996,231.86190724372864
0.688375,0.23679999999999998,231.92251133918762
0.68875,0.23699999999999996,231.98319602012634
0.6890000000000001,0.23679999999999998,232.04395174980164
0.688375,0.2371,232.10465002059937
0.688375,0.23679999999999998,232.16531252861023
0.689375,0.2367,232.2259635925293
0.6885,0.2366,232.28729438781738
0.68825,0.23689999999999997,232.34799575805664
0.6890000000000001,0.2367,232.40866613388062
0.687625,0.23679999999999998,232.46933555603027
0.68825,0.23679999999999998,232.53003215789795
0.688375,0.23699999999999996,232.59072589874268
0.688375,0.23699999999999996,232.6514015197754
0.688125,0.2367,232.71205973625183
0.6880000000000001,0.2367,232.77272176742554
0.68825,0.23649999999999996,232.8334617614746
0.68825,0.2361,232.89415621757507
0.68775,0.23679999999999998,232.95483374595642
0.6880000000000001,0.23649999999999996,233.0155737400055
0.68775,0.2366,233.0762972831726
0.687125,0.2362,233.13689613342285
0.6873750000000001,0.23649999999999996,233.19747352600098
0.6875,0.23649999999999996,233.25804543495178
0.687875,0.23649999999999996,233.3186297416687
0.687625,0.2366,233.37928414344788
0.6875,0.23679999999999998,233.4398741722107
0.6873750000000001,0.23649999999999996,233.50046706199646
0.68725,0.23649999999999996,233.56115579605103
0.68725,0.2366,233.62167096138
0.687125,0.23629999999999998,233.68217301368713
0.687125,0.23639999999999997,233.74276900291443
0.6873750000000001,0.2361,233.80335211753845
0.6875,0.2362,233.86400365829468
0.686625,0.23639999999999997,233.92459082603455
0.68625,0.23629999999999998,233.98530459403992
0.68675,0.2362,234.0459749698639
0.686875,0.23639999999999997,234.10663056373596
0.68675,0.2366,234.16721487045288
0.68625,0.2362,234.22779488563538
0.687,0.23629999999999998,234.2883677482605
0.686625,0.23679999999999998,234.34893989562988
0.68675,0.2361,234.40950727462769
0.686125,0.23599999999999996,234.4700939655304
0.6863750000000001,0.23629999999999998,234.5306363105774
0.68625,0.2356,234.5913782119751
0.686,0.2362,234.65193581581116
0.68575,0.23599999999999996,234.71250796318054
0.6863750000000001,0.23539999999999997,234.77310252189636
0.685625,0.23599999999999996,234.83375525474548
0.6863750000000001,0.23599999999999996,234.89434909820557
0.686125,0.23589999999999997,234.95492601394653
0.685875,0.2361,235.01551914215088
0.6853750000000001,0.23599999999999996,235.07619261741638
0.68575,0.23599999999999996,235.1368386745453
0.68575,0.2357,235.19744515419006
0.685875,0.2357,235.2581582069397
0.685625,0.23579999999999998,235.31890606880188
0.685625,0.23589999999999997,235.3795874118805
0.6853750000000001,0.23579999999999998,235.44026112556458
0.68525,0.23549999999999996,235.50092554092407
0.685625,0.23589999999999997,235.56163048744202
0.6853750000000001,0.2356,235.6223065853119
0.685125,0.23549999999999996,235.68296813964844
0.685125,0.23499999999999996,235.74324584007263
0.68475,0.2357,235.80392336845398
0.685,0.23549999999999996,235.86446022987366
0.684625,0.2357,235.92514324188232
0.685125,0.23579999999999998,235.98578333854675
0.684875,0.23599999999999996,236.04656434059143
0.6845,0.23499999999999996,236.10731506347656
0.684875,0.2352,236.1680257320404
0.684625,0.23539999999999997,236.22870516777039
0.685125,0.23499999999999996,236.2893807888031
0.68425,0.23539999999999997,236.35004496574402
0.6845,0.23539999999999997,236.4106957912445
0.683875,0.2356,236.47134828567505
0.6845,0.23529999999999998,236.53202319145203
0.6845,0.23549999999999996,236.59268641471863
0.684,0.23529999999999998,236.6533558368683
0.6843750000000001,0.23539999999999997,236.71399235725403
0.684,0.23529999999999998,236.774640083313
0.68425,0.2351,236.83533716201782
0.683875,0.23549999999999996,236.89608883857727
0.684125,0.23529999999999998,236.9567267894745
0.68375,0.2352,237.01739621162415
0.6843750000000001,0.23499999999999996,237.0781979560852
0.6833750000000001,0.2352,237.13889956474304
0.68325,0.23529999999999998,237.1995131969452
0.684125,0.23539999999999997,237.26011991500854
0.6845,0.2351,237.32074522972107
0.68325,0.2352,237.38132905960083
0.68375,0.23479999999999998,237.44190311431885
0.683,0.2352,237.50262689590454
0.683125,0.23479999999999998,237.56330180168152
0.684,0.23489999999999997,237.62389373779297
0.683625,0.23489999999999997,237.6844766139984
0.683,0.2352,237.74504923820496
0.683125,0.2352,237.80563592910767
0.683875,0.23439999999999997,237.8662874698639
0.683,0.23489999999999997,237.92696046829224
0.683125,0.2347,237.987548828125
0.682875,0.2351,238.04812264442444
0.6825,0.23489999999999997,238.10854983329773
0.683,0.23499999999999996,238.1689600944519
0.683,0.23449999999999996,238.22935843467712
0.682625,0.23449999999999996,238.28975629806519
0.6825,0.23479999999999998,238.3501491546631
0.682875,0.2347,238.4105350971222
0.68275,0.23449999999999996,238.47091507911682
0.68225,0.23489999999999997,238.53131437301636
0.6825,0.23439999999999997,238.59169673919678
0.682625,0.23479999999999998,238.65207934379578
0.683,0.23399999999999996,238.71246099472046
0.682125,0.23489999999999997,238.77284002304077
0.6823750000000001,0.23429999999999998,238.83321475982666
0.682125,0.23479999999999998,238.8935992717743
0.681875,0.2346,238.9539999961853
0.682125,0.23449999999999996,239.0144078731537
0.681875,0.23489999999999997,239.07481932640076
0.68175,0.2342,239.13524794578552
0.68175,0.2346,239.19565320014954
0.681875,0.23449999999999996,239.25599217414856
0.68175,0.23429999999999998,239.31637692451477
0.6815,0.2341,239.3767774105072
0.681875,0.23449999999999996,239.43715167045593
0.6813750000000001,0.23439999999999997,239.49755144119263
0.6813750000000001,0.23479999999999998,239.5579969882965
0.6813750000000001,0.2347,239.61841011047363
0.682,0.23439999999999997,239.67884063720703
0.6805,0.23429999999999998,239.73924851417542
0.680625,0.23429999999999998,239.7996506690979
0.681625,0.23439999999999997,239.86006116867065
0.680875,0.2342,239.92055416107178
0.681625,0.23429999999999998,239.98098182678223
0.681125,0.2346,240.04145407676697
0.680625,0.23439999999999997,240.1018898487091
0.680875,0.23399999999999996,240.16232466697693
0.680875,0.23429999999999998,240.2227520942688
0.681,0.23439999999999997,240.28317189216614
0.68025,0.2342,240.34358763694763
0.680625,0.2336,240.40399169921875
0.681125,0.23439999999999997,240.46439480781555
0.68075,0.2342,240.52479815483093
0.6803750000000001,0.2341,240.58521103858948
0.6805,0.23429999999999998,240.64560914039612
0.68025,0.23429999999999998,240.70600390434265
0.679625,0.2341,240.76644468307495
0.679625,0.2341,240.8268756866455
0.67975,0.2341,240.88733649253845
0.679,0.23379999999999998,240.9477813243866
0.68,0.23379999999999998,241.00818347930908
0.68,0.23429999999999998,241.0687735080719
0.679875,0.23349999999999999,241.12918496131897
0.679875,0.2341,241.1895785331726
0.6795,0.2341,241.24993991851807
0.68,0.2337,241.3102867603302
0.6795,0.23379999999999998,241.3706181049347
0.68275,0.21139999999999998,241.4309561252594
0.700625,0.16789999999999997,241.491290807724
0.70275,0.17349999999999996,241.55168199539185
0.729125,0.13329999999999997,241.6120309829712
0.754125,0.0686,241.67238640785217
0.770875,0.0081,241.73272442817688
0.780875,0.015399999999999999,241.7930986881256
0.79225,0.007499999999999999,241.85345196723938
0.80175,0.007199999999999999,241.91385674476624
0.8093750000000001,-0.0003,241.9742648601532
0.81675,-0.00039999999999999996,242.03463578224182
0.82225,-0.00039999999999999996,242.09504914283752
0.827375,-0.00039999999999999996,242.1554617881775
0.832375,-0.00039999999999999996,242.2158603668213
0.836125,-0.0004999999999999999,242.27625060081482
0.84025,-0.00019999999999999998,242.33660507202148
0.84275,-0.0003,242.39695525169373
0.845875,-0.00039999999999999996,242.45729112625122
0.849125,-0.00019999999999999998,242.51762652397156
0.8515,-0.0004999999999999999,242.57800960540771
0.854375,-0.00019999999999999998,242.63835763931274
0.856125,-0.0004999999999999999,242.69870710372925
0.858625,-0.0003,242.75898909568787
0.861125,-0.00039999999999999996,242.81933784484863
0.8635,-0.00019999999999999998,242.87968516349792
0.864375,-9.999999999999999e-05,242.94010639190674
0.86625,-0.00039999999999999996,243.0004711151123
0.868,-0.00019999999999999998,243.06100869178772
0.869,-0.00039999999999999996,243.12158298492432
0.870125,-0.00039999999999999996,243.18190169334412
0.8725,-9.999999999999999e-05,243.24258160591125
0.87325,-0.00019999999999999998,243.3032033443451
0.875375,-0.00019999999999999998,243.36384296417236
0.8765000000000001,-0.0004999999999999999,243.42443990707397
0.8775000000000001,-0.0003,243.48505759239197
0.87875,-0.00019999999999999998,243.5456578731537
0.8805000000000001,-0.0004999999999999999,243.60623931884766
0.881625,-0.0006,243.66681838035583
0.882125,-0.00039999999999999996,243.72743105888367
0.883625,-0.00039999999999999996,243.7880322933197
0.884625,-0.0003,243.84872269630432
0.885,-0.0003,243.9093759059906
0.886125,-0.0003,243.97007822990417
0.886125,-0.0003,244.03074193000793
0.8875000000000001,-0.0003,244.09146404266357
0.88925,-0.00019999999999999998,244.1521499156952
0.889875,-0.0003,244.21285128593445
0.89075,-0.0003,244.2735378742218
0.890875,-9.999999999999999e-05,244.33423256874084
0.892625,-0.00039999999999999996,244.39489579200745
0.8931250000000001,-0.0003,244.4555413722992
0.8931250000000001,-9.999999999999999e-05,244.51582622528076
0.893375,-0.0003,244.57648921012878
0.89475,-0.00019999999999999998,244.63714408874512
0.895625,-0.0003,244.6978087425232
0.89625,-9.999999999999999e-05,244.7584662437439
0.89725,-0.0003,244.81911969184875
0.89725,-0.0004999999999999999,244.87977743148804
0.8985,-0.00039999999999999996,244.94050574302673
0.898625,-0.00019999999999999998,245.00131368637085
0.8985,-0.00019999999999999998,245.06214666366577
0.9001250000000001,-0.0003,245.12276315689087
0.90125,-9.999999999999999e-05,245.18332743644714
0.900875,-0.0003,245.24398684501648
0.90225,-0.0004999999999999999,245.30465650558472
0.902625,-0.00039999999999999996,245.3652949333191
0.902875,-0.00039999999999999996,245.4258906841278
