Voltage,Current,Time
0.637625,0.21789999999999998,268.3413920402527
0.637,0.2183,268.4018247127533
0.6375000000000001,0.21839999999999998,268.4622325897217
0.637,0.2183,268.52264070510864
0.63675,0.21799999999999997,268.5830662250519
0.636625,0.2181,268.64344358444214
0.6365000000000001,0.21789999999999998,268.70384883880615
0.636375,0.21789999999999998,268.76423931121826
0.636125,0.21799999999999997,268.8246819972992
0.636375,0.2176,268.8850767612457
0.636,0.21799999999999997,268.94545674324036
0.635625,0.2178,269.00590777397156
0.633125,0.21769999999999998,269.06629633903503
0.635375,0.2171,269.1266326904297
0.6355000000000001,0.2176,269.1870529651642
0.634875,0.2176,269.24747586250305
0.63525,0.2171,269.3078999519348
0.635,0.2178,269.36829376220703
0.635375,0.21699999999999997,269.42867159843445
0.634125,0.21739999999999998,269.4891264438629
0.63425,0.21749999999999997,269.54955530166626
0.6345000000000001,0.2173,269.6099979877472
0.633875,0.21719999999999998,269.67038774490356
0.634125,0.2166,269.73076581954956
0.632625,0.2171,269.79115629196167
0.6345000000000001,0.21669999999999998,269.85165333747864
0.633375,0.21689999999999998,269.91205763816833
0.632875,0.21689999999999998,269.9724509716034
0.6335000000000001,0.21649999999999997,270.0328426361084
0.632875,0.21669999999999998,270.09324193000793
0.63275,0.21669999999999998,270.1536383628845
0.632375,0.21669999999999998,270.21406173706055
0.632375,0.2163,270.27453994750977
0.632125,0.21649999999999997,270.3349630832672
0.632125,0.21599999999999997,270.3953776359558
0.631625,0.21649999999999997,270.4557738304138
0.631625,0.2161,270.516184091568
0.6315000000000001,0.21639999999999998,270.5766899585724
0.63125,0.21619999999999998,270.63711190223694
0.63125,0.21599999999999997,270.69750690460205
0.630875,0.21599999999999997,270.75790452957153
0.630875,0.21599999999999997,270.81828570365906
0.630625,0.21619999999999998,270.8785889148712
0.631375,0.21599999999999997,270.93897819519043
0.63,0.21599999999999997,270.99936175346375
0.629875,0.21619999999999998,271.05974984169006
0.62975,0.21599999999999997,271.1201603412628
0.6295000000000001,0.21559999999999999,271.1805510520935
0.629375,0.21569999999999998,271.2409896850586
0.63025,0.2152,271.3014135360718
0.629625,0.21559999999999999,271.36184787750244
0.62875,0.21509999999999999,271.42224740982056
0.628875,0.21549999999999997,271.4826445579529
0.629,0.21549999999999997,271.54310846328735
0.62825,0.21509999999999999,271.6035599708557
0.62825,0.21499999999999997,271.66398000717163
0.628,0.21499999999999997,271.7243809700012
0.628,0.21489999999999998,271.78477668762207
0.62775,0.21499999999999997,271.8451840877533
0.627875,0.21499999999999997,271.90557622909546
0.627375,0.2152,271.9659569263458
0.62725,0.21489999999999998,272.02633905410767
0.627125,0.21459999999999999,272.0867235660553
0.627625,0.21489999999999998,272.1471176147461
0.62675,0.2148,272.20755767822266
0.62625,0.21449999999999997,272.26798725128174
0.626875,0.2142,272.3285915851593
0.62675,0.21389999999999998,272.3891694545746
0.625625,0.2138,272.44984579086304
0.62575,0.2142,272.510498046875
0.625,0.21409999999999998,272.57116317749023
0.625625,0.2142,272.6314330101013
0.6255000000000001,0.21439999999999998,272.69208312034607
0.625625,0.2137,272.75270915031433
0.625125,0.2143,272.8133325576782
0.625625,0.21399999999999997,272.8739879131317
0.6245,0.21409999999999998,272.9346466064453
0.62475,0.2137,272.9952743053436
0.624375,0.21409999999999998,273.0558919906616
0.624125,0.2137,273.1165359020233
0.62425,0.21349999999999997,273.17720246315
0.6238750000000001,0.2138,273.23786067962646
0.6235,0.2138,273.29854583740234
0.6235,0.21359999999999998,273.359219789505
0.623625,0.21309999999999998,273.419864654541
0.623625,0.21339999999999998,273.4805178642273
0.623,0.2132,273.54116225242615
0.6228750000000001,0.21339999999999998,273.6018297672272
0.6228750000000001,0.21359999999999998,273.6625096797943
0.6225,0.21309999999999998,273.72314953804016
0.6225,0.21299999999999997,273.78377389907837
0.62275,0.2133,273.8444526195526
0.6215,0.2133,273.90510630607605
0.622,0.2128,273.96574211120605
0.62175,0.2133,274.02640652656555
0.6215,0.2132,274.0870900154114
0.6215,0.21259999999999998,274.1477646827698
0.6205,0.2122,274.20841240882874
0.6205,0.2127,274.26877188682556
0.621,0.21259999999999998,274.32943630218506
0.621,0.21239999999999998,274.38999342918396
0.620375,0.21239999999999998,274.45061326026917
0.62,0.21249999999999997,274.51125597953796
0.62,0.2118,274.5719401836395
0.620125,0.21199999999999997,274.63262605667114
0.619375,0.21189999999999998,274.69325494766235
0.619625,0.2118,274.7538869380951
0.61925,0.21199999999999997,274.81451869010925
0.619625,0.21189999999999998,274.8752067089081
0.619125,0.2122,274.93586468696594
0.618625,0.21159999999999998,274.9965033531189
0.61775,0.21189999999999998,275.0571653842926
0.6188750000000001,0.2117,275.1178925037384
0.617125,0.21159999999999998,275.178524017334
0.6185,0.2117,275.2391414642334
0.617625,0.2117,275.29978609085083
0.6178750000000001,0.21099999999999997,275.3604636192322
0.617125,0.21139999999999998,275.4211344718933
0.617625,0.2112,275.48177337646484
0.6168750000000001,0.21109999999999998,275.5424151420593
0.617,0.21109999999999998,275.6031756401062
0.616,0.2108,275.6638653278351
0.616375,0.21109999999999998,275.7245545387268
0.616625,0.21089999999999998,275.78520941734314
0.6155,0.21089999999999998,275.8458774089813
0.61575,0.21059999999999998,275.906503200531
0.61625,0.21059999999999998,275.9671468734741
0.61525,0.2107,276.02778673171997
0.61475,0.21039999999999998,276.0884213447571
0.61525,0.21059999999999998,276.1486306190491
0.615125,0.2107,276.20925855636597
0.614375,0.21009999999999998,276.2700037956238
0.6148750000000001,0.21009999999999998,276.33071422576904
0.61425,0.20999999999999996,276.39135098457336
0.614125,0.2103,276.45199847221375
0.6138750000000001,0.2102,276.51263523101807
0.6138750000000001,0.2103,276.57326102256775
0.61375,0.20989999999999998,276.6339461803436
0.61325,0.21009999999999998,276.694726228714
0.6135,0.2097,276.75539088249207
0.613125,0.20989999999999998,276.816043138504
0.61225,0.2097,276.8765699863434
0.6128750000000001,0.2098,276.9371848106384
0.6118750000000001,0.20949999999999996,276.99779176712036
0.612125,0.20949999999999996,277.05841994285583
0.611625,0.20949999999999996,277.1190643310547
0.61225,0.20929999999999999,277.1797411441803
0.6115,0.20949999999999996,277.24041962623596
0.6115,0.20899999999999996,277.3010776042938
0.611,0.20929999999999999,277.36175203323364
0.610125,0.20899999999999996,277.4223711490631
0.6108750000000001,0.20929999999999999,277.4830050468445
0.6105,0.2091,277.54361271858215
0.6098750000000001,0.2087,277.60424852371216
0.6098750000000001,0.20899999999999996,277.6649103164673
0.61025,0.20879999999999999,277.72557377815247
0.60975,0.20849999999999996,277.7862298488617
0.609375,0.20839999999999997,277.84686255455017
0.61,0.2091,277.90715885162354
0.6098750000000001,0.20879999999999999,277.9678463935852
0.608875,0.20829999999999999,278.02848386764526
0.609,0.20849999999999996,278.08914518356323
0.608625,0.2081,278.1498022079468
0.60825,0.20839999999999997,278.21046590805054
0.607875,0.20839999999999997,278.27111434936523
0.6075,0.20799999999999996,278.3317983150482
0.60775,0.20749999999999996,278.3924686908722
0.607125,0.20829999999999999,278.45311760902405
0.60675,0.20899999999999996,278.5137574672699
0.606875,0.20779999999999998,278.5743975639343
0.607125,0.20799999999999996,278.63507890701294
0.606125,0.2082,278.6955533027649
0.606625,0.2081,278.756183385849
0.606,0.20779999999999998,278.8167760372162
0.605,0.20779999999999998,278.877215385437
0.6055,0.20779999999999998,278.937618970871
0.605625,0.20739999999999997,278.9980454444885
0.605,0.20729999999999998,279.0584785938263
0.604625,0.20729999999999998,279.1189036369324
0.604375,0.20699999999999996,279.17934107780457
0.604875,0.20749999999999996,279.23958134651184
0.604,0.20749999999999996,279.3000183105469
0.603875,0.20729999999999998,279.3604943752289
0.6035,0.20689999999999997,279.42095589637756
0.603625,0.20689999999999997,279.4813859462738
0.6032500000000001,0.20699999999999996,279.5418109893799
0.60275,0.2071,279.60222005844116
0.602625,0.20689999999999997,279.6626229286194
0.602875,0.2071,279.72306180000305
0.602125,0.2072,279.783509016037
0.6022500000000001,0.2067,279.84410548210144
0.601875,0.20679999999999998,279.9045419692993
0.601625,0.20649999999999996,279.9649374485016
0.601125,0.2066,280.02532982826233
0.601125,0.20589999999999997,280.0857038497925
0.60075,0.20639999999999997,280.1461021900177
0.600875,0.20679999999999998,280.2064678668976
0.6002500000000001,0.20589999999999997,280.26686906814575
0.6002500000000001,0.20589999999999997,280.3272514343262
0.599875,0.20629999999999998,280.3876943588257
0.599625,0.20529999999999998,280.44806838035583
0.599375,0.2062,280.5084459781647
0.598875,0.2057,280.5688259601593
0.599125,0.20529999999999998,280.6292221546173
0.59875,0.20549999999999996,280.68971848487854
0.598625,0.2056,280.75014305114746
0.598625,0.20549999999999996,280.81053352355957
0.598125,0.2056,280.8709592819214
0.597875,0.2057,280.93137860298157
0.5982500000000001,0.20229999999999998,280.99179124832153
0.5972500000000001,0.20649999999999996,281.0522072315216
0.601375,0.19629999999999997,281.1126205921173
0.615375,0.1536,281.1730332374573
0.62975,0.11749999999999998,281.23345255851746
0.6565,0.0593,281.293949842453
0.68,0.0321,281.3543813228607
0.700375,0.014199999999999999,281.4146978855133
0.7166250000000001,0.0069,281.47506952285767
0.7295,0.0069,281.5354325771332
0.742375,-0.0003,281.59579968452454
0.75325,-0.00039999999999999996,281.6561908721924
0.76225,-0.0003,281.7166006565094
0.770375,-0.00039999999999999996,281.7770221233368
0.777875,-0.0003,281.8374345302582
0.7845,-0.00039999999999999996,281.89784049987793
0.7907500000000001,-9.999999999999999e-05,281.95822525024414
0.796375,-0.0004999999999999999,282.0186221599579
0.80175,-0.0004999999999999999,282.0790581703186
0.80675,-0.00039999999999999996,282.13943910598755
0.8115,-0.00039999999999999996,282.19983530044556
0.81575,-0.0003,282.26020979881287
0.819875,-9.999999999999999e-05,282.3206124305725
0.8235,-0.0004999999999999999,282.3810074329376
0.8270000000000001,-0.00039999999999999996,282.44139099121094
0.8306250000000001,-0.0003,282.50176548957825
0.83375,-9.999999999999999e-05,282.56213665008545
0.83675,-9.999999999999999e-05,282.62251138687134
0.83875,-0.00039999999999999996,282.6829164028168
0.842875,-0.0003,282.7433726787567
0.845,-0.0003,282.8037922382355
0.847375,-0.0007,282.8642249107361
0.84975,-0.0004999999999999999,282.9246187210083
0.8522500000000001,-0.00019999999999999998,282.9850010871887
0.855125,-0.00039999999999999996,283.04537653923035
0.857375,-0.00019999999999999998,283.1057653427124
0.859,-0.0004999999999999999,283.16610288619995
0.8608750000000001,-0.0003,283.22649693489075
0.861375,-0.00019999999999999998,283.2868769168854
0.864375,-0.0003,283.34729409217834
0.866125,-0.00019999999999999998,283.40769839286804
0.867375,-0.00019999999999999998,283.46807956695557
0.8698750000000001,-0.0004999999999999999,283.52845287323
0.870375,-0.0003,283.5888240337372
0.87225,-0.0003,283.649218082428
0.873625,-0.0003,283.70962047576904
0.87525,-0.00039999999999999996,283.77007818222046
0.87625,-0.0003,283.8306667804718
0.877375,-0.0003,283.8912491798401
0.87925,-0.00039999999999999996,283.95189023017883
0.88075,-0.0004999999999999999,284.0125243663788
0.88175,-0.00019999999999999998,284.07324385643005
0.8835000000000001,-0.0003,284.1338858604431
0.88375,-0.0003,284.19450998306274
0.88475,-0.0003,284.2551259994507
0.886625,-0.00019999999999999998,284.31581592559814
0.887375,0.0,284.3764796257019
0.888125,-0.00039999999999999996,284.4371416568756
0.889375,-0.00039999999999999996,284.49776220321655
0.89025,-0.00039999999999999996,284.5583827495575
0.89125,-0.0003,284.6190073490143
0.89225,-0.00039999999999999996,284.6796519756317
0.89325,-0.00039999999999999996,284.7398772239685
0.894375,-0.00019999999999999998,284.8005769252777
0.8951250000000001,-0.0006,284.86126375198364
0.8961250000000001,-0.0004999999999999999,284.92248821258545
0.896625,-0.0003,284.9830913543701
0.89775,-0.0004999999999999999,285.04370641708374
0.89825,-0.00039999999999999996,285.10439348220825
0.89925,-0.00039999999999999996,285.16504168510437
0.89975,-0.00019999999999999998,285.2256953716278
0.8991250000000001,-0.00019999999999999998,285.2863278388977
0.901875,-0.0003,285.34701204299927
0.9021250000000001,-9.999999999999999e-05,285.40766429901123
0.903,-0.00039999999999999996,285.4683005809784
0.903875,-0.00019999999999999998,285.52892422676086
0.90425,-0.0003,285.58958888053894
0.9045,-0.00019999999999999998,285.6502568721771
0.905375,-0.0003,285.7108931541443
0.906625,-0.00019999999999999998,285.7716372013092
0.9067500000000001,-0.00019999999999999998,285.8323450088501
0.9071250000000001,-9.999999999999999e-05,285.89303708076477
0.9081250000000001,-0.00039999999999999996,285.9536895751953
0.908875,-0.00019999999999999998,286.0143220424652
0.9091250000000001,-0.0003,286.07505440711975
0.909375,-0.0003,286.1356899738312
0.910375,-0.0003,286.196329832077
0.910875,-0.0004999999999999999,286.25691747665405
0.911875,0.0,286.317645072937
0.9117500000000001,-0.0003,286.37831377983093
0.912625,-0.00039999999999999996,286.4389588832855
0.91325,-0.00039999999999999996,286.499582529068
0.913875,-0.00019999999999999998,286.56018567085266
0.914,-0.0004999999999999999,286.6209468841553
0.91425,0.0,286.6815867424011
0.915875,-0.0004999999999999999,286.74223351478577
0.9157500000000001,-0.0003,286.80289125442505
0.916125,-0.0003,286.8635745048523
0.9167500000000001,-0.00039999999999999996,286.92431592941284
0.917125,-0.00039999999999999996,286.9849922657013
0.9177500000000001,-0.0003,287.04562067985535
0.91825,-0.0003,287.1062891483307
0.9187500000000001,-0.0004999999999999999,287.1669268608093
0.918875,-0.0004999999999999999,287.2275826931
0.9195,-0.0003,287.2882390022278
0.919875,-0.0003,287.348929643631
0.920375,-0.00039999999999999996,287.4095928668976
0.9205,-0.0003,287.4702515602112
0.921,-0.00019999999999999998,287.53086972236633
0.9215,-0.00019999999999999998,287.5914785861969
0.922,-0.00039999999999999996,287.6521155834198
0.9223750000000001,-0.00039999999999999996,287.7127540111542
0.922625,-0.00019999999999999998,287.77338910102844
0.923125,-0.00039999999999999996,287.8341076374054
0.9233750000000001,-0.0003,287.89480233192444
0.923875,-0.0003,287.9554352760315
0.92425,-0.0003,288.0160827636719
0.9245,-0.00019999999999999998,288.07674956321716
0.924875,-0.0003,288.13738775253296
0.924875,-0.0003,288.19801783561707
0.9255,-0.0003,288.25864601135254
0.9255,-0.0003,288.3193156719208
0.926,-0.0006,288.3795726299286
0.927,-0.00019999999999999998,288.44025683403015
0.927,-0.00039999999999999996,288.50089168548584
0.9275,-0.0004999999999999999,288.5615200996399
0.927625,-0.0004999999999999999,288.6221640110016
0.928,-0.00039999999999999996,288.6828124523163
0.92825,-9.999999999999999e-05,288.74343037605286
0.929,-0.00019999999999999998,288.8041281700134
0.929125,-0.0003,288.86491227149963
0.9295,-0.0007,288.9255814552307
0.929,-9.999999999999999e-05,288.9862196445465
0.930125,-9.999999999999999e-05,289.0468418598175
0.930625,-0.00039999999999999996,289.10749650001526
0.9315,-0.00039999999999999996,289.16815662384033
