Voltage,Current,Time
0.40875,0.3696,256.7292523384094
0.40800000000000003,0.36929999999999996,256.78987169265747
0.40750000000000003,0.3692,256.85049510002136
0.407125,0.36889999999999995,256.91110348701477
0.40575,0.3676,256.97171211242676
0.405625,0.3671,257.0323350429535
0.40475,0.3664,257.0929479598999
0.404375,0.36629999999999996,257.1535632610321
0.404,0.36579999999999996,257.21416449546814
0.40325,0.36469999999999997,257.2747621536255
0.402625,0.3646,257.3351185321808
0.40225,0.3641,257.3954792022705
0.401875,0.36319999999999997,257.4558391571045
0.401125,0.3629,257.5162217617035
0.40025,0.36269999999999997,257.57659912109375
0.400125,0.36179999999999995,257.6370072364807
0.399625,0.3614,257.69742918014526
0.398625,0.3609,257.7578523159027
0.398,0.3604,257.8182728290558
0.397625,0.35969999999999996,257.8786940574646
0.397,0.35929999999999995,257.93910551071167
0.3965,0.35879999999999995,257.99952936172485
0.39587500000000003,0.3591,258.0599482059479
0.395625,0.35799999999999993,258.1203782558441
0.39525,0.35769999999999996,258.18080043792725
0.394625,0.35699999999999993,258.2412292957306
0.394125,0.3566,258.30165433883667
0.393125,0.35559999999999997,258.3620193004608
0.39325,0.35579999999999995,258.4224352836609
0.39225,0.3554999999999999,258.4828658103943
0.39137500000000003,0.3544,258.54329442977905
0.39137500000000003,0.3539999999999999,258.60373187065125
0.390625,0.35359999999999997,258.6641638278961
0.390375,0.3527,258.7245948314667
0.389625,0.3527,258.7850298881531
0.3885,0.35179999999999995,258.8454577922821
0.38825,0.35109999999999997,258.9058885574341
0.388875,0.3509999999999999,258.9663259983063
0.387375,0.3509,259.02675223350525
0.38725,0.35059999999999997,259.0871841907501
0.386875,0.34979999999999994,259.1476390361786
0.386625,0.34959999999999997,259.2080764770508
0.3855,0.3487,259.26850867271423
0.385125,0.3484999999999999,259.3289384841919
0.38425,0.3474999999999999,259.38937401771545
0.38425,0.34759999999999996,259.44980931282043
0.383875,0.3474999999999999,259.5102400779724
0.382875,0.3464999999999999,259.57066798210144
0.382625,0.3464,259.6311092376709
0.382875,0.34609999999999996,259.6915547847748
0.381375,0.34559999999999996,259.75198793411255
0.381,0.34509999999999996,259.8124215602875
0.38075000000000003,0.34479999999999994,259.8728485107422
0.380375,0.3442,259.93327832221985
0.38,0.34379999999999994,259.99370884895325
0.3795,0.34379999999999994,260.05418395996094
0.379,0.3429999999999999,260.11455178260803
0.37825000000000003,0.34279999999999994,260.174932718277
0.377375,0.3422,260.2352979183197
0.37775000000000003,0.34159999999999996,260.2956631183624
0.37725000000000003,0.34149999999999997,260.35602259635925
0.3765,0.34109999999999996,260.4163885116577
0.376125,0.3404,260.47675800323486
0.376,0.3405,260.5371296405792
0.375875,0.33859999999999996,260.59752106666565
0.3745,0.3394,260.657888174057
0.374375,0.3389,260.7182505130768
0.37325,0.338,260.77861618995667
0.3735,0.33759999999999996,260.83898162841797
0.37375,0.3375,260.8993444442749
0.373,0.334,260.9597096443176
0.37425,0.33429999999999993,261.020076751709
0.373875,0.33409999999999995,261.0804533958435
0.37325,0.3339,261.1408431529999
0.37325,0.33429999999999993,261.20122170448303
0.37375,0.33359999999999995,261.26160979270935
0.37275,0.3335,261.32198190689087
0.3725,0.3345,261.3823502063751
0.37125,0.3347,261.4427077770233
0.3695,0.3339,261.5030748844147
0.371375,0.3334,261.56344389915466
0.370375,0.333,261.62381505966187
0.369,0.3335,261.6841857433319
0.369625,0.3329,261.7445662021637
0.3685,0.3327,261.80494022369385
0.368,0.33259999999999995,261.8652741909027
0.3675,0.3317,261.9256479740143
0.36762500000000004,0.33129999999999993,261.98602747917175
0.3665,0.3312,262.0463938713074
0.36612500000000003,0.3307999999999999,262.10676312446594
0.366375,0.3302999999999999,262.16713285446167
0.366,0.33059999999999995,262.22750544548035
0.365375,0.3305,262.28787422180176
0.365,0.3295,262.3484423160553
0.36475,0.3293,262.4090721607208
0.36462500000000003,0.32889999999999997,262.4696846008301
0.3635,0.329,262.53030467033386
0.36412500000000003,0.32859999999999995,262.5909218788147
0.36312500000000003,0.3285,262.6515371799469
0.36275,0.32859999999999995,262.71214270591736
0.362875,0.3282,262.77274990081787
0.36262500000000003,0.3278,262.83335971832275
0.36225,0.3275,262.89396357536316
0.36212500000000003,0.3277,262.95455956459045
0.362,0.3275,263.0151562690735
0.36162500000000003,0.3277,263.07577657699585
0.36112500000000003,0.32659999999999995,263.1363775730133
0.36125,0.3263,263.19698309898376
0.36062500000000003,0.3265,263.2575855255127
0.36,0.3258,263.3181974887848
0.36,0.3262,263.37879157066345
0.35975,0.32559999999999995,263.43937945365906
0.36,0.3248,263.4999749660492
0.359875,0.3252,263.56060123443604
0.359375,0.32509999999999994,263.62081837654114
0.3595,0.3247,263.68143916130066
0.359125,0.32489999999999997,263.74204683303833
0.358625,0.3247,263.8026473522186
0.358375,0.3243,263.86324286460876
0.358375,0.3238,263.9238510131836
0.358,0.32389999999999997,263.98445105552673
0.35825,0.3237,264.045058965683
0.357375,0.32289999999999996,264.10565423965454
0.356875,0.32339999999999997,264.1662702560425
0.35725,0.3227,264.2268764972687
0.35675,0.323,264.28750133514404
0.35625,0.32239999999999996,264.34810972213745
0.3565,0.3222,264.4087116718292
0.3565,0.3217,264.469322681427
0.356125,0.32059999999999994,264.52991580963135
0.3555,0.32109999999999994,264.59052300453186
0.3555,0.32089999999999996,264.65114426612854
0.355,0.32059999999999994,264.7117729187012
0.354625,0.32059999999999994,264.7723858356476
0.3545,0.3202,264.83299255371094
0.354125,0.3203,264.89360308647156
0.353625,0.3197,264.954217672348
0.3535,0.3197,265.0148174762726
0.353,0.31909999999999994,265.07541847229004
0.35275,0.3188,265.13602805137634
0.352125,0.3185,265.1966497898102
0.3525,0.31829999999999997,265.25731778144836
0.352,0.31789999999999996,265.31796383857727
0.351875,0.31689999999999996,265.3781931400299
0.35125,0.31529999999999997,265.4388482570648
0.351875,0.3162,265.4994914531708
0.352,0.3155,265.56012177467346
0.351625,0.3155,265.6208038330078
0.3535,0.3086,265.6815116405487
0.356,0.30369999999999997,265.74221444129944
0.355875,0.3102,265.80291295051575
0.355,0.3137,265.86360692977905
0.354375,0.3141,265.9243075847626
0.3535,0.31439999999999996,265.9850037097931
0.35475,0.3141,266.0457067489624
0.354875,0.3227,266.1063916683197
0.3545,0.3126,266.16707468032837
0.353875,0.31239999999999996,266.2277841567993
0.3535,0.321,266.28847575187683
0.352625,0.32259999999999994,266.3491644859314
0.351875,0.32009999999999994,266.4098641872406
0.351625,0.3117,266.4705488681793
0.350875,0.3116,266.5312488079071
0.350875,0.31129999999999997,266.59197092056274
0.34975,0.3111,266.6526780128479
0.34975,0.313,266.7133696079254
0.349125,0.31029999999999996,266.77406430244446
0.34850000000000003,0.31039999999999995,266.8347511291504
0.348125,0.3092,266.89543199539185
0.347875,0.30929999999999996,266.9561176300049
0.347125,0.309,267.01680755615234
0.34675,0.30879999999999996,267.07748913764954
0.34700000000000003,0.31959999999999994,267.13881278038025
0.34575,0.3087,267.19951820373535
0.34625,0.308,267.2602047920227
0.34550000000000003,0.30729999999999996,267.32089734077454
0.344625,0.30739999999999995,267.38158798217773
0.343625,0.3071,267.44227170944214
0.34450000000000003,0.30629999999999996,267.5029675960541
0.34375,0.3065,267.5636556148529
0.34425,0.3056,267.62436175346375
0.350125,0.28829999999999995,267.6850731372833
0.3685,0.277,267.7457709312439
0.371375,0.3182,267.8064706325531
0.428875,0.1606,267.8671658039093
0.436875,0.2081,267.9278612136841
0.501125,0.15339999999999998,267.98855662345886
0.527875,0.09749999999999999,268.04924964904785
0.566875,0.0513,268.10995984077454
0.602,0.037099999999999994,268.17065477371216
0.633125,0.029999999999999995,268.2313435077667
0.6617500000000001,-0.00019999999999999998,268.2920467853546
0.68275,0.0066,268.3527343273163
0.701875,0.0068,268.4134397506714
0.717875,0.0068,268.47413873672485
0.7342500000000001,-0.00019999999999999998,268.53482937812805
0.747625,-0.0003,268.59554719924927
0.758875,-9.999999999999999e-05,268.65623784065247
0.76975,-0.0003,268.71692657470703
0.7791250000000001,-0.0004999999999999999,268.7776298522949
0.788,-0.0004999999999999999,268.8384473323822
0.795625,-0.00019999999999999998,268.89913296699524
0.80275,-0.0003,268.9598379135132
0.809125,-0.0003,269.0205023288727
0.81525,-0.00039999999999999996,269.0810329914093
0.820875,-0.00039999999999999996,269.14146304130554
0.82625,9.999999999999999e-05,269.20186495780945
0.83075,-0.0004999999999999999,269.26223373413086
0.835375,-0.00019999999999999998,269.3226227760315
0.8396250000000001,-0.0003,269.3830120563507
0.8436250000000001,-9.999999999999999e-05,269.44339871406555
0.8472500000000001,-0.0003,269.5037775039673
0.85075,-0.0003,269.5641553401947
0.853625,-0.0004999999999999999,269.6245470046997
0.8572500000000001,-9.999999999999999e-05,269.6849277019501
0.860125,-0.0003,269.74528884887695
0.8628750000000001,-0.0003,269.8056654930115
0.86575,-0.0004999999999999999,269.866028547287
0.8678750000000001,-0.0004999999999999999,269.9264054298401
0.870125,-0.0003,269.9867742061615
0.87275,-0.0004999999999999999,270.04716658592224
0.8748750000000001,-9.999999999999999e-05,270.1075339317322
0.877,-0.00039999999999999996,270.1679382324219
0.879,-0.00039999999999999996,270.22835063934326
0.880625,-0.00039999999999999996,270.28875255584717
0.8825000000000001,-0.00039999999999999996,270.3491144180298
0.884125,-0.0003,270.40947341918945
0.88575,-0.0003,270.46981954574585
0.887625,-0.0003,270.5301887989044
0.889375,-0.00039999999999999996,270.59054708480835
0.89125,-9.999999999999999e-05,270.6509659290314
0.891625,-0.0003,270.7113482952118
0.893625,-0.00039999999999999996,270.77172231674194
0.894625,-0.0003,270.8321123123169
0.896,-0.0003,270.89249300956726
0.897375,-0.0003,270.9528634548187
0.8991250000000001,-0.0003,271.01323771476746
0.899875,-0.0003,271.0736265182495
0.9011250000000001,-0.0003,271.1340055465698
0.901625,-0.00019999999999999998,271.19439148902893
0.903,-0.00019999999999999998,271.2547707557678
0.90375,-0.00019999999999999998,271.3151352405548
0.905375,-9.999999999999999e-05,271.3755111694336
0.9071250000000001,0.0,271.4358866214752
0.907375,-0.00039999999999999996,271.4962797164917
0.9081250000000001,-0.0003,271.55659341812134
0.908875,-0.00039999999999999996,271.6170048713684
0.91,-9.999999999999999e-05,271.67743396759033
0.910875,-0.0003,271.73783922195435
0.9115,-0.00039999999999999996,271.7982211112976
0.9125,-0.0003,271.8586039543152
0.913625,-0.0003,271.9189808368683
0.91425,-0.00039999999999999996,271.97934770584106
0.914875,-9.999999999999999e-05,272.03972125053406
0.915625,-0.00019999999999999998,272.1001000404358
0.916375,-0.00019999999999999998,272.16047763824463
0.917125,-0.0004999999999999999,272.2208442687988
0.918125,-0.0004999999999999999,272.2812123298645
0.918625,-0.00019999999999999998,272.34151911735535
0.919,0.0012,272.40192222595215
0.9197500000000001,-0.00039999999999999996,272.4623029232025
0.920125,0.0007,272.5226800441742
0.92125,-9.999999999999999e-05,272.58307242393494
0.922,-0.00039999999999999996,272.64344239234924
0.922625,-0.0006,272.703813791275
0.9235,-9.999999999999999e-05,272.76417994499207
0.9237500000000001,0.0,272.8245553970337
0.923625,-0.00039999999999999996,272.8849308490753
0.923875,-0.00019999999999999998,272.94529938697815
0.9253750000000001,-0.00039999999999999996,273.00566601753235
0.925625,-0.00039999999999999996,273.0660378932953
0.926,-0.0003,273.12640380859375
0.9267500000000001,-0.0003,273.18677401542664
0.9273750000000001,-0.00019999999999999998,273.24713611602783
0.928125,-0.0004999999999999999,273.30750489234924
0.929,-0.0003,273.3678786754608
0.929,-9.999999999999999e-05,273.42824816703796
0.9293750000000001,-0.0006,273.48862385749817
0.929875,-0.0003,273.54899740219116
0.929625,-0.00019999999999999998,273.6093752384186
0.9313750000000001,-9.999999999999999e-05,273.6697509288788
0.93125,-0.00039999999999999996,273.7301127910614
0.9325,0.005699999999999999,273.7904806137085
0.931875,0.009899999999999999,273.8508415222168
0.93275,-0.0003,273.9111998081207
0.933125,-0.0003,273.97158217430115
0.9335,-0.0003,274.0319492816925
0.933125,-0.00019999999999999998,274.09228801727295
0.935,-0.0003,274.15284752845764
0.9343750000000001,-0.0003,274.2134244441986
0.9353750000000001,-0.00039999999999999996,274.27402687072754
0.93525,-0.00039999999999999996,274.33463764190674
0.9365,-0.0006,274.39524245262146
0.9365,-9.999999999999999e-05,274.4558560848236
0.93625,-0.0004999999999999999,274.51648330688477
0.93675,-0.0004999999999999999,274.5771050453186
0.9373750000000001,-0.00039999999999999996,274.6377522945404
0.9373750000000001,-0.00019999999999999998,274.69837188720703
0.9375,-0.0003,274.7589852809906
0.93775,-0.00039999999999999996,274.8195860385895
0.938875,-9.999999999999999e-05,274.8802034854889
0.938875,-0.0003,274.94081592559814
0.9390000000000001,0.0,275.0014169216156
0.939625,-0.0003,275.06202960014343
0.939875,-0.0003,275.12262868881226
0.9400000000000001,-0.0003,275.1832399368286
0.9413750000000001,-0.0003,275.2438359260559
0.940875,-0.00019999999999999998,275.30443692207336
0.9403750000000001,-0.00019999999999999998,275.36505365371704
0.940625,-0.0003,275.42566657066345
0.941875,-0.00019999999999999998,275.48631048202515
0.9423750000000001,-0.0003,275.5469093322754
0.94275,-0.00019999999999999998,275.6075189113617
0.9430000000000001,-0.00019999999999999998,275.6681730747223
0.943125,0.0,275.7287974357605
0.943625,-0.00019999999999999998,275.78941106796265
0.943875,-9.999999999999999e-05,275.84964871406555
0.943875,-0.0003,275.9102702140808
0.94425,-0.0003,275.97087693214417
0.9450000000000001,-0.00019999999999999998,276.03150725364685
0.94475,-0.00019999999999999998,276.0921185016632
0.944875,-0.00019999999999999998,276.15272521972656
0.945375,-0.0004999999999999999,276.213330745697
0.946375,-0.0003,276.2739326953888
0.94575,-0.0003,276.33453488349915
0.946125,-0.0003,276.39514088630676
0.946375,-0.00039999999999999996,276.45577025413513
0.946375,-0.0003,276.5163893699646
0.9470000000000001,-0.0003,276.57701086997986
0.947125,-9.999999999999999e-05,276.63770961761475
0.947375,-0.0003,276.6984279155731
0.947125,-0.00019999999999999998,276.75913190841675
0.94775,-0.0003,276.81983375549316
0.948125,-0.0003,276.88053345680237
0.948125,-0.00019999999999999998,276.9412341117859
0.948625,0.0004999999999999999,277.0019528865814
0.948875,-0.0003,277.06265234947205
0.948875,-0.00039999999999999996,277.12335300445557
0.94925,-0.00039999999999999996,277.18406438827515
0.950375,-0.0004999999999999999,277.244765996933
0.95025,-0.00039999999999999996,277.30548095703125
0.9510000000000001,0.0,277.3661890029907
0.9505,-9.999999999999999e-05,277.4268755912781
0.95025,-0.00039999999999999996,277.4875605106354
0.95075,-0.0003,277.5482587814331
0.950875,-0.0003,277.6090507507324
0.950875,-9.999999999999999e-05,277.66976737976074
