Voltage,Current,Time
0.89,-0.0003,241.16682767868042
0.890375,-0.00039999999999999996,241.2275218963623
0.890625,-0.00039999999999999996,241.28827548027039
0.892625,-0.0003,241.34887766838074
0.893375,-9.999999999999999e-05,241.4094545841217
0.8935000000000001,-0.00019999999999999998,241.4700472354889
0.894875,-0.00039999999999999996,241.5306282043457
0.8955000000000001,-0.0003,241.5912127494812
0.8965,-0.00039999999999999996,241.65181756019592
0.896875,-0.0003,241.712500333786
0.8965,-0.0003,241.77321004867554
0.897875,-0.00019999999999999998,241.83381700515747
0.899,-0.00019999999999999998,241.89442014694214
0.899375,-0.0004999999999999999,241.95502996444702
0.899625,-0.00019999999999999998,242.0157117843628
0.9,-0.0007,242.07637739181519
0.901,-0.00039999999999999996,242.13699746131897
0.9015,-0.0004999999999999999,242.1975908279419
0.9021250000000001,-0.0003,242.25818276405334
0.902875,-0.00039999999999999996,242.31901335716248
0.903,-0.00019999999999999998,242.37959146499634
0.9035,-0.00039999999999999996,242.44017672538757
0.904375,-0.00039999999999999996,242.50087189674377
0.90425,-0.00039999999999999996,242.56157088279724
0.905625,-9.999999999999999e-05,242.62223744392395
0.905875,-0.0004999999999999999,242.68294310569763
0.906375,-0.00039999999999999996,242.74328923225403
0.906,-0.0006,242.8039631843567
0.9071250000000001,-0.00019999999999999998,242.8646228313446
0.9081250000000001,-0.0003,242.92527770996094
0.9075,-0.0003,242.98596262931824
0.908875,-0.00039999999999999996,243.04664301872253
0.9085,-0.00039999999999999996,243.1073203086853
0.9091250000000001,-9.999999999999999e-05,243.1679811477661
0.909625,-0.0003,243.22870922088623
0.91025,-0.00019999999999999998,243.28944659233093
0.910625,-0.00019999999999999998,243.35018301010132
0.911625,-0.00019999999999999998,243.41089391708374
0.912,-0.0006,243.47156357765198
0.9117500000000001,-0.0003,243.53225898742676
0.9127500000000001,-0.0003,243.592915058136
